datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 08:00:00,0.0,0.0,4.0,49,21.3,4,886
2019-05-19 09:00:00,0.0,0.0,3.9,42,21.7,4,885
2019-05-19 10:00:00,0.0,0.0,4.0,38,21.9,3,885
2019-05-19 11:00:00,0.0,0.0,4.1,34,22.2,3,884
2019-05-19 12:00:00,0.0,0.0,4.3,28,22.3,3,884
2019-05-19 13:00:00,0.0,0.0,4.4,21,22.3,4,884
2019-05-19 14:00:00,0.0,0.0,4.0,31,21.0,5,884
2019-05-19 15:00:00,0.0,0.0,3.5,43,19.4,6,884
2019-05-19 16:00:00,0.0,0.0,2.9,54,17.9,7,884
2019-05-19 17:00:00,0.0,0.0,2.5,64,16.6,7,884
