datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,3.0,28,21.0,18,879
2019-05-17 05:00:00,0.0,0.0,4.1,35,22.5,17,878
2019-05-17 06:00:00,0.0,0.0,4.4,38,24.1,15,878
2019-05-17 07:00:00,0.0,0.0,5.7,43,25.6,13,878
2019-05-17 08:00:00,0.0,0.0,6.1,50,26.0,13,878
2019-05-17 09:00:00,0.0,0.0,6.1,55,26.4,12,877
2019-05-17 10:00:00,0.0,0.0,6.2,59,26.8,12,877
2019-05-17 11:00:00,0.0,0.0,6.3,57,26.6,12,878
2019-05-17 12:00:00,0.0,0.0,6.6,55,26.4,12,878
2019-05-17 13:00:00,0.0,0.0,6.9,52,26.0,12,878
2019-05-17 14:00:00,0.0,0.0,7.6,49,24.4,14,879
2019-05-17 15:00:00,0.0,0.0,8.9,53,22.6,16,880
2019-05-17 16:00:00,0.0,0.0,8.9,53,21.2,17,881
2019-05-17 17:00:00,0.0,0.0,9.0,56,20.0,19,882
2019-05-17 18:00:00,0.0,0.0,9.0,60,18.8,20,883
2019-05-17 19:00:00,0.1,0.0,8.9,62,17.5,21,884
2019-05-17 20:00:00,0.1,0.0,8.2,59,16.6,22,885
2019-05-17 21:00:00,0.0,0.0,8.3,60,15.6,23,886
2019-05-17 22:00:00,0.0,0.0,7.7,62,14.7,24,886
2019-05-17 23:00:00,0.0,0.0,7.4,64,13.8,25,888
2019-05-18 00:00:00,0.0,0.0,7.1,64,12.9,26,889
2019-05-18 01:00:00,0.0,0.0,7.5,66,11.9,28,890
2019-05-18 02:00:00,0.0,0.0,7.7,66,13.2,26,891
2019-05-18 03:00:00,0.0,0.0,8.0,64,14.6,23,892
2019-05-18 04:00:00,0.0,0.0,8.7,63,16.1,21,892
2019-05-18 05:00:00,0.0,0.0,9.0,62,18.1,18,892
2019-05-18 06:00:00,0.0,0.0,9.2,59,20.0,16,891
2019-05-18 07:00:00,0.0,0.0,9.8,57,21.8,13,890
2019-05-18 08:00:00,0.0,0.0,10.5,57,22.5,12,890
2019-05-18 09:00:00,0.0,0.0,11.2,56,23.3,11,889
2019-05-18 10:00:00,0.0,0.0,11.7,56,24.0,10,889
2019-05-18 11:00:00,0.0,0.0,11.7,56,23.3,10,889
2019-05-18 12:00:00,0.0,0.0,11.5,56,22.7,9,890
2019-05-18 13:00:00,0.0,0.0,11.4,56,21.8,9,890
2019-05-18 14:00:00,0.0,0.0,10.4,57,20.6,9,890
2019-05-18 15:00:00,0.0,0.0,9.8,58,19.5,10,891
2019-05-18 16:00:00,0.0,0.0,9.6,60,18.4,10,891
2019-05-18 17:00:00,0.0,0.0,9.1,62,17.4,10,891
2019-05-18 18:00:00,0.0,0.0,8.6,63,16.5,10,891
2019-05-18 19:00:00,0.0,0.0,7.7,63,15.5,11,892
2019-05-18 20:00:00,0.0,0.0,6.2,55,14.6,11,892
2019-05-18 21:00:00,0.0,0.0,5.7,55,13.7,11,893
2019-05-18 22:00:00,0.0,0.0,5.1,45,13.0,11,893
2019-05-18 23:00:00,0.0,0.0,4.9,43,12.3,11,894
2019-05-19 00:00:00,0.0,0.0,4.6,47,11.5,11,895
2019-05-19 01:00:00,0.0,0.0,4.6,43,11.1,10,895
2019-05-19 02:00:00,0.0,0.0,4.6,43,12.3,9,895
2019-05-19 03:00:00,0.0,0.0,4.6,46,13.5,8,895
2019-05-19 04:00:00,0.0,0.0,4.5,47,14.9,8,895
2019-05-19 05:00:00,0.0,0.0,4.6,47,16.3,7,895
2019-05-19 06:00:00,0.0,0.0,4.8,47,17.7,6,895
2019-05-19 07:00:00,0.0,0.0,4.9,48,19.1,6,895
2019-05-19 08:00:00,0.0,0.0,4.8,46,19.8,6,894
2019-05-19 09:00:00,0.0,0.0,5.2,44,20.4,6,894
2019-05-19 10:00:00,0.0,0.0,5.5,43,21.0,6,894
2019-05-19 11:00:00,0.0,0.0,5.6,42,21.4,5,893
2019-05-19 12:00:00,0.0,0.0,5.7,41,21.8,5,893
2019-05-19 13:00:00,0.0,0.0,5.6,39,22.0,5,892
2019-05-19 14:00:00,0.0,0.0,4.4,51,21.0,6,892
2019-05-19 15:00:00,0.0,0.0,3.7,64,20.0,6,892
2019-05-19 16:00:00,0.0,0.0,2.8,78,19.0,7,892
2019-05-19 17:00:00,0.0,0.0,2.0,92,18.1,8,892
