datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 07:00:00,0.0,0.0,0.8,36,2.1,48,583
2019-05-18 08:00:00,0.0,0.0,1.0,310,2.5,45,583
2019-05-18 09:00:00,0.0,0.0,2.0,293,3.1,42,582
2019-05-18 10:00:00,0.0,0.0,2.6,275,3.5,40,582
2019-05-18 11:00:00,0.0,0.0,3.2,300,3.0,46,583
2019-05-18 12:00:00,0.0,0.0,3.5,324,2.5,51,585
2019-05-18 13:00:00,0.0,0.0,3.6,348,2.0,57,586
2019-05-18 14:00:00,0.0,0.0,3.5,340,1.3,60,586
2019-05-18 15:00:00,0.0,0.0,2.6,333,0.5,64,586
2019-05-18 16:00:00,0.0,0.0,2.0,329,-0.2,67,587
2019-05-18 17:00:00,0.0,0.0,1.6,323,-1.0,71,587
2019-05-18 18:00:00,0.0,0.0,1.4,319,-1.5,74,587
2019-05-18 19:00:00,0.0,0.0,1.3,313,-1.9,76,587
2019-05-18 20:00:00,0.0,0.2,0.9,307,-2.4,79,587
2019-05-18 21:00:00,0.0,0.2,1.1,257,-2.8,80,588
2019-05-18 22:00:00,0.0,0.2,0.8,254,-3.0,79,588
2019-05-18 23:00:00,0.0,0.1,1.0,300,-3.2,78,588
2019-05-19 00:00:00,0.0,0.2,1.1,285,-3.5,77,588
2019-05-19 01:00:00,0.0,0.2,1.4,274,-3.7,76,588
2019-05-19 02:00:00,0.0,0.0,1.2,284,-3.0,74,588
2019-05-19 03:00:00,0.0,0.0,1.6,300,-2.2,71,588
2019-05-19 04:00:00,0.0,0.0,1.4,321,-1.4,69,587
2019-05-19 05:00:00,0.0,0.0,1.2,345,-0.7,68,587
2019-05-19 06:00:00,0.0,0.0,1.0,1,0.2,68,587
2019-05-19 07:00:00,0.0,0.0,1.0,52,0.8,67,587
2019-05-19 08:00:00,0.0,0.0,1.1,11,0.7,72,587
2019-05-19 09:00:00,0.0,0.0,1.4,16,0.8,71,587
2019-05-19 10:00:00,0.0,0.0,2.0,21,0.9,72,587
2019-05-19 11:00:00,0.0,0.0,2.9,24,0.9,74,587
2019-05-19 12:00:00,0.0,0.0,3.3,29,0.7,76,587
2019-05-19 13:00:00,0.0,0.0,2.8,35,0.5,79,588
2019-05-19 14:00:00,0.0,0.0,1.5,32,-0.1,82,588
2019-05-19 15:00:00,0.0,0.0,1.2,17,-1.1,88,588
2019-05-19 16:00:00,0.0,0.0,1.2,353,-1.5,88,588
2019-05-19 17:00:00,0.0,0.0,1.4,331,-1.9,88,588
