datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,12.7,65,15.6,20,869
2019-05-17 08:00:00,0.0,0.0,11.1,63,15.9,21,869
2019-05-17 09:00:00,0.0,0.0,10.3,64,16.0,22,869
2019-05-17 10:00:00,0.0,0.0,9.1,68,16.4,22,869
2019-05-17 11:00:00,0.0,0.0,9.0,72,15.2,24,870
2019-05-17 12:00:00,0.0,0.0,8.6,75,14.1,26,871
2019-05-17 13:00:00,0.0,0.0,8.5,78,12.8,28,872
2019-05-17 14:00:00,0.0,0.0,8.3,79,12.2,26,873
2019-05-17 15:00:00,0.0,0.0,8.5,82,11.5,25,873
2019-05-17 16:00:00,0.0,0.0,8.5,88,10.9,22,873
2019-05-17 17:00:00,0.0,0.0,8.7,90,10.3,25,873
2019-05-17 18:00:00,0.0,0.0,8.5,90,9.8,27,874
2019-05-17 19:00:00,0.0,0.0,8.9,91,9.2,29,874
2019-05-17 20:00:00,0.0,0.0,9.0,93,8.5,29,875
2019-05-17 21:00:00,0.0,0.0,9.7,94,7.7,30,875
2019-05-17 22:00:00,0.0,0.0,10.0,95,6.9,32,876
2019-05-17 23:00:00,0.0,0.0,9.1,97,6.7,33,878
2019-05-18 00:00:00,0.0,0.0,8.1,99,6.7,33,879
2019-05-18 01:00:00,0.0,0.0,7.4,100,6.7,33,881
2019-05-18 02:00:00,0.0,0.0,5.4,94,8.3,31,881
2019-05-18 03:00:00,0.0,0.0,2.9,85,9.7,29,881
2019-05-18 04:00:00,0.0,0.0,1.5,50,11.1,26,881
2019-05-18 05:00:00,0.0,0.0,4.1,4,12.3,19,880
2019-05-18 06:00:00,0.0,0.0,6.5,320,13.4,12,880
2019-05-18 07:00:00,0.0,0.0,8.5,278,14.4,6,879
2019-05-18 08:00:00,0.0,0.0,9.4,285,14.4,7,879
2019-05-18 09:00:00,0.0,0.0,10.1,292,14.3,8,880
2019-05-18 10:00:00,0.0,0.0,10.7,299,14.3,9,880
2019-05-18 11:00:00,0.0,0.0,8.8,313,13.8,9,881
2019-05-18 12:00:00,0.0,0.0,6.6,328,13.4,9,882
2019-05-18 13:00:00,0.0,0.0,4.2,342,12.8,10,883
2019-05-18 14:00:00,0.0,0.0,3.6,357,11.9,11,883
2019-05-18 15:00:00,0.0,0.0,3.8,7,10.9,13,884
2019-05-18 16:00:00,0.0,0.0,4.1,70,10.0,14,884
2019-05-18 17:00:00,0.0,0.0,5.9,89,9.2,15,885
2019-05-18 18:00:00,0.0,0.0,6.6,108,8.4,15,885
2019-05-18 19:00:00,0.0,0.0,6.9,124,7.5,16,886
2019-05-18 20:00:00,0.0,0.0,6.6,124,7.3,16,886
2019-05-18 21:00:00,0.0,0.0,6.4,121,7.1,15,885
2019-05-18 22:00:00,0.0,0.0,6.1,119,6.9,15,885
2019-05-18 23:00:00,0.0,0.0,6.0,124,6.7,14,885
2019-05-19 00:00:00,0.0,0.0,6.0,124,6.6,14,885
2019-05-19 01:00:00,0.0,0.0,6.0,124,7.0,13,885
2019-05-19 02:00:00,0.0,0.0,5.3,116,9.4,11,884
2019-05-19 03:00:00,0.0,0.0,5.0,108,12.0,9,882
2019-05-19 04:00:00,0.0,0.0,4.5,94,14.3,7,881
2019-05-19 05:00:00,0.0,0.0,4.1,81,16.5,6,880
2019-05-19 06:00:00,0.0,0.0,3.8,71,18.8,5,878
2019-05-19 07:00:00,0.0,0.0,3.6,59,20.9,4,877
2019-05-19 08:00:00,0.0,0.0,3.6,51,21.2,4,876
2019-05-19 09:00:00,0.0,0.0,3.6,44,21.4,4,876
2019-05-19 10:00:00,0.0,0.0,3.7,40,21.6,3,876
2019-05-19 11:00:00,0.0,0.0,4.0,34,21.8,4,875
2019-05-19 12:00:00,0.0,0.0,4.3,28,21.9,4,875
2019-05-19 13:00:00,0.0,0.0,4.6,19,21.8,4,875
2019-05-19 14:00:00,0.0,0.0,4.5,34,20.6,5,875
2019-05-19 15:00:00,0.0,0.0,4.2,52,19.3,6,874
2019-05-19 16:00:00,0.0,0.0,3.8,69,18.0,7,874
2019-05-19 17:00:00,0.0,0.0,3.6,84,16.9,7,874
