datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 22:00:00,0.0,0.0,3.4,78,15.1,22,844
2019-05-18 23:00:00,0.0,0.0,2.9,78,14.4,23,844
2019-05-19 00:00:00,0.0,0.0,2.5,78,14.0,23,844
2019-05-19 01:00:00,0.0,0.0,2.6,79,13.8,24,845
2019-05-19 02:00:00,0.0,0.0,2.6,94,14.6,22,844
2019-05-19 03:00:00,0.0,0.0,2.7,109,15.5,21,844
2019-05-19 04:00:00,0.0,0.0,2.9,127,16.5,19,844
2019-05-19 05:00:00,0.0,0.0,2.8,143,17.4,17,844
2019-05-19 06:00:00,0.0,0.0,2.7,166,18.2,16,844
2019-05-19 07:00:00,0.0,0.0,3.1,186,19.1,14,844
2019-05-19 08:00:00,0.0,0.0,3.4,194,19.6,14,843
2019-05-19 09:00:00,0.0,0.0,3.9,199,20.1,14,842
2019-05-19 10:00:00,0.0,0.0,4.6,203,20.6,14,841
2019-05-19 11:00:00,0.0,0.0,5.3,206,20.6,17,841
2019-05-19 12:00:00,0.0,0.0,4.8,212,21.0,16,840
2019-05-19 13:00:00,0.0,0.0,4.8,214,21.3,16,839
2019-05-19 14:00:00,0.0,0.0,4.1,227,20.5,15,840
2019-05-19 15:00:00,0.0,0.0,3.1,243,19.2,16,840
2019-05-19 16:00:00,0.0,0.0,3.0,263,18.2,17,840
2019-05-19 17:00:00,0.0,0.0,3.1,279,17.3,16,840
