datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 23:00:00,0.0,0.0,4.1,55,9.2,32,919
2019-05-18 00:00:00,0.0,0.0,4.0,118,9.2,33,920
2019-05-18 01:00:00,0.0,0.0,4.0,156,9.6,33,921
2019-05-18 02:00:00,0.0,0.0,4.8,159,10.9,26,921
2019-05-18 03:00:00,0.0,0.0,5.5,162,12.1,20,922
2019-05-18 04:00:00,0.0,0.0,6.3,171,13.4,13,922
2019-05-18 05:00:00,0.0,0.0,5.6,146,14.4,10,922
2019-05-18 06:00:00,0.0,0.0,5.4,39,15.3,9,921
2019-05-18 07:00:00,0.0,0.0,5.2,5,16.2,8,921
2019-05-18 08:00:00,0.0,0.0,5.2,354,16.5,8,921
2019-05-18 09:00:00,0.0,0.0,4.1,346,16.7,8,921
2019-05-18 10:00:00,0.0,0.0,3.4,351,16.9,8,921
2019-05-18 11:00:00,0.0,0.0,5.4,1,16.5,8,922
2019-05-18 12:00:00,0.0,0.0,7.0,9,16.0,7,923
2019-05-18 13:00:00,0.0,0.0,8.4,20,15.4,8,924
2019-05-18 14:00:00,0.0,0.0,7.4,33,14.1,10,924
2019-05-18 15:00:00,0.0,0.0,6.1,48,13.0,12,925
2019-05-18 16:00:00,0.0,0.0,5.1,69,11.7,14,926
2019-05-18 17:00:00,0.0,0.0,5.6,92,10.9,16,926
2019-05-18 18:00:00,0.0,0.0,4.6,108,9.8,18,927
2019-05-18 19:00:00,0.0,0.0,2.8,117,8.5,20,928
2019-05-18 20:00:00,0.0,0.0,2.7,109,8.1,21,928
2019-05-18 21:00:00,0.0,0.0,2.5,105,7.8,21,928
2019-05-18 22:00:00,0.0,0.0,2.3,101,7.4,21,928
2019-05-18 23:00:00,0.0,0.0,2.4,97,7.1,21,928
2019-05-19 00:00:00,0.0,0.0,2.4,95,7.0,22,928
2019-05-19 01:00:00,0.0,0.0,2.6,97,7.6,20,928
2019-05-19 02:00:00,0.0,0.0,3.3,91,9.8,17,927
2019-05-19 03:00:00,0.0,0.0,3.0,84,11.9,15,926
2019-05-19 04:00:00,0.0,0.0,2.6,76,14.0,12,925
2019-05-19 05:00:00,0.0,0.0,2.5,70,16.1,10,924
2019-05-19 06:00:00,0.0,0.0,2.3,62,18.1,8,923
2019-05-19 07:00:00,0.0,0.0,2.2,53,20.1,5,922
2019-05-19 08:00:00,0.0,0.0,2.0,48,20.7,5,921
2019-05-19 09:00:00,0.0,0.0,1.8,42,21.3,5,920
2019-05-19 10:00:00,0.0,0.0,1.7,34,21.8,5,920
2019-05-19 11:00:00,0.0,0.0,1.5,33,22.3,5,919
2019-05-19 12:00:00,0.0,0.0,1.4,326,22.7,5,918
2019-05-19 13:00:00,0.0,0.0,1.5,335,23.1,5,917
2019-05-19 14:00:00,0.0,0.0,1.6,343,21.2,8,917
2019-05-19 15:00:00,0.0,0.0,1.8,346,19.7,10,917
2019-05-19 16:00:00,0.0,0.0,1.9,347,18.3,12,918
2019-05-19 17:00:00,0.0,0.0,1.6,353,16.9,14,918
