datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 20:00:00,0.0,0.0,3.6,15,9.6,24,954
2019-05-18 21:00:00,0.0,0.0,3.3,14,9.7,23,954
2019-05-18 22:00:00,0.0,0.0,3.0,13,9.6,22,954
2019-05-18 23:00:00,0.0,0.0,2.9,13,9.2,21,954
2019-05-19 00:00:00,0.0,0.0,2.8,10,9.1,21,954
2019-05-19 01:00:00,0.0,0.0,3.0,4,9.4,19,954
2019-05-19 02:00:00,0.0,0.0,2.6,22,11.2,17,953
2019-05-19 03:00:00,0.0,0.0,2.4,44,12.8,15,953
2019-05-19 04:00:00,0.0,0.0,2.4,66,14.3,13,952
2019-05-19 05:00:00,0.0,0.0,2.3,82,15.7,12,952
2019-05-19 06:00:00,0.0,0.0,2.1,100,17.2,10,952
2019-05-19 07:00:00,0.0,0.0,1.9,112,18.8,8,951
2019-05-19 08:00:00,0.0,0.0,1.9,116,19.4,8,951
2019-05-19 09:00:00,0.0,0.0,1.9,123,19.8,8,950
2019-05-19 10:00:00,0.0,0.0,2.1,130,20.2,8,950
2019-05-19 11:00:00,0.0,0.0,2.0,132,20.6,8,949
2019-05-19 12:00:00,0.0,0.0,2.1,137,21.0,8,949
2019-05-19 13:00:00,0.0,0.0,2.0,143,21.3,7,948
2019-05-19 14:00:00,0.0,0.0,2.1,167,20.3,8,948
2019-05-19 15:00:00,0.0,0.0,2.0,191,18.9,10,948
2019-05-19 16:00:00,0.0,0.0,1.7,202,17.8,11,948
2019-05-19 17:00:00,0.0,0.0,2.1,273,16.6,12,948
