datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 10:00:00,0.0,0.0,5.8,94,15.0,26,943
2019-05-18 11:00:00,0.0,0.0,5.8,91,14.9,25,943
2019-05-18 12:00:00,0.0,0.0,5.7,88,14.8,24,942
2019-05-18 13:00:00,0.0,0.0,5.6,84,14.6,24,942
2019-05-18 14:00:00,0.0,0.0,5.3,74,13.7,26,942
2019-05-18 15:00:00,0.0,0.0,4.9,64,12.7,28,942
2019-05-18 16:00:00,0.0,0.0,4.9,51,11.8,30,942
2019-05-18 17:00:00,0.0,0.0,4.9,40,11.0,31,942
2019-05-18 18:00:00,0.0,0.0,5.0,32,10.1,33,942
2019-05-18 19:00:00,0.0,0.0,5.0,26,9.3,34,942
2019-05-18 20:00:00,0.0,0.0,5.2,27,9.4,34,942
2019-05-18 21:00:00,0.0,0.0,4.9,24,9.3,35,942
2019-05-18 22:00:00,0.0,0.0,4.9,21,9.1,35,942
2019-05-18 23:00:00,0.0,0.0,5.2,16,9.1,34,942
2019-05-19 00:00:00,0.0,0.0,5.3,14,9.1,34,942
2019-05-19 01:00:00,0.0,0.0,5.3,11,9.2,34,942
2019-05-19 02:00:00,0.0,0.0,5.0,24,10.7,31,941
2019-05-19 03:00:00,0.0,0.0,5.0,33,12.0,29,941
2019-05-19 04:00:00,0.0,0.0,4.7,43,13.4,26,941
2019-05-19 05:00:00,0.0,0.0,4.3,51,14.6,24,941
2019-05-19 06:00:00,0.0,0.0,3.8,61,15.8,22,940
2019-05-19 07:00:00,0.0,0.0,3.5,73,17.1,20,940
2019-05-19 08:00:00,0.0,0.0,3.5,77,17.4,20,940
2019-05-19 09:00:00,0.0,0.0,3.3,77,17.7,20,939
2019-05-19 10:00:00,0.0,0.0,3.0,78,17.9,20,939
2019-05-19 11:00:00,0.0,0.0,2.8,74,18.2,20,938
2019-05-19 12:00:00,0.0,0.0,2.7,76,18.5,20,938
2019-05-19 13:00:00,0.0,0.0,2.8,77,18.7,20,937
2019-05-19 14:00:00,0.0,0.0,2.9,66,17.6,23,937
2019-05-19 15:00:00,0.0,0.0,2.7,48,16.4,27,937
2019-05-19 16:00:00,0.0,0.0,3.0,22,15.2,30,937
2019-05-19 17:00:00,0.0,0.0,3.3,358,14.1,32,937
