datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 06:00:00,0.0,0.0,2.4,16,8.7,45,905
2019-05-18 07:00:00,0.0,0.0,2.4,13,9.4,46,904
2019-05-18 08:00:00,0.0,0.0,2.4,26,10.1,44,903
2019-05-18 09:00:00,0.0,0.0,2.3,38,10.7,43,903
2019-05-18 10:00:00,0.0,0.0,2.4,47,11.3,42,902
2019-05-18 11:00:00,0.0,0.0,2.3,48,11.4,43,902
2019-05-18 12:00:00,0.0,0.0,2.0,49,11.4,43,902
2019-05-18 13:00:00,0.0,0.0,1.7,50,11.3,44,902
2019-05-18 14:00:00,0.0,0.0,1.6,25,10.9,45,902
2019-05-18 15:00:00,0.0,0.0,1.8,359,10.5,48,902
2019-05-18 16:00:00,0.0,0.0,1.4,341,9.9,51,902
2019-05-18 17:00:00,0.0,0.0,1.7,324,9.5,52,902
2019-05-18 18:00:00,0.0,0.0,1.6,300,9.0,54,902
2019-05-18 19:00:00,0.0,0.0,1.6,276,8.3,57,902
2019-05-18 20:00:00,0.0,0.0,1.7,264,8.1,56,902
2019-05-18 21:00:00,0.0,0.0,1.6,253,8.0,55,902
2019-05-18 22:00:00,0.0,0.0,1.6,242,7.9,53,902
2019-05-18 23:00:00,0.0,0.0,1.4,237,7.8,52,902
2019-05-19 00:00:00,0.0,0.0,1.3,229,7.6,51,902
2019-05-19 01:00:00,0.0,0.0,1.1,217,7.6,50,902
2019-05-19 02:00:00,0.0,0.0,1.3,132,8.7,47,901
2019-05-19 03:00:00,0.0,0.0,1.3,116,9.5,45,901
2019-05-19 04:00:00,0.0,0.0,1.5,87,10.3,44,901
2019-05-19 05:00:00,0.0,0.0,1.6,66,11.2,43,901
2019-05-19 06:00:00,0.0,0.0,1.7,41,12.1,42,900
2019-05-19 07:00:00,0.0,0.0,1.8,21,13.0,40,900
2019-05-19 08:00:00,0.0,0.0,1.6,29,13.4,40,900
2019-05-19 09:00:00,0.0,0.0,1.3,41,13.9,40,899
2019-05-19 10:00:00,0.0,0.0,1.4,47,14.2,41,899
2019-05-19 11:00:00,0.0,0.0,1.2,59,14.5,41,899
2019-05-19 12:00:00,0.0,0.0,1.3,60,14.8,41,898
2019-05-19 13:00:00,0.0,0.0,0.9,71,14.8,41,898
2019-05-19 14:00:00,0.0,0.0,0.9,89,14.5,43,898
2019-05-19 15:00:00,0.0,0.0,0.9,112,14.1,45,898
2019-05-19 16:00:00,0.0,0.0,0.6,134,13.7,47,898
2019-05-19 17:00:00,0.0,0.0,0.7,176,13.2,49,898
