datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 18:00:00,0.0,0.0,3.2,273,-5.8,57,751
2019-05-17 19:00:00,0.0,0.0,3.0,273,-6.3,54,751
2019-05-17 20:00:00,0.0,0.0,2.7,275,-6.4,51,751
2019-05-17 21:00:00,0.0,0.0,2.9,277,-6.3,48,751
2019-05-17 22:00:00,0.0,0.0,2.9,280,-6.4,45,751
2019-05-17 23:00:00,0.0,0.0,3.0,284,-6.1,41,751
2019-05-18 00:00:00,0.0,0.0,2.9,288,-5.9,38,752
2019-05-18 01:00:00,0.0,0.0,2.8,292,-5.5,34,752
2019-05-18 02:00:00,0.0,0.0,2.4,311,-4.5,31,752
2019-05-18 03:00:00,0.0,0.0,2.2,333,-3.5,27,752
2019-05-18 04:00:00,0.0,0.0,1.9,354,-2.5,25,752
2019-05-18 05:00:00,0.0,0.0,2.1,8,-1.4,25,751
2019-05-18 06:00:00,0.0,0.0,2.2,23,-0.3,25,750
2019-05-18 07:00:00,0.0,0.0,2.2,37,0.9,26,748
2019-05-18 08:00:00,0.0,0.0,2.0,41,1.6,29,748
2019-05-18 09:00:00,0.0,0.0,2.0,44,2.3,31,747
2019-05-18 10:00:00,0.0,0.0,1.7,48,3.0,34,746
2019-05-18 11:00:00,0.0,0.0,1.4,64,3.4,30,746
2019-05-18 12:00:00,0.0,0.0,0.9,94,3.7,26,745
2019-05-18 13:00:00,0.0,0.0,0.8,145,3.9,22,745
2019-05-18 14:00:00,0.0,0.0,1.2,151,3.6,22,744
2019-05-18 15:00:00,0.0,0.0,1.5,153,3.5,20,743
2019-05-18 16:00:00,0.0,0.0,1.6,153,3.6,18,743
2019-05-18 17:00:00,0.0,0.0,1.6,155,3.8,17,742
2019-05-18 18:00:00,0.0,0.0,1.5,156,4.0,15,741
2019-05-18 19:00:00,0.0,0.0,1.6,157,4.2,13,741
2019-05-18 20:00:00,0.0,0.0,1.6,165,4.5,13,740
2019-05-18 21:00:00,0.0,0.0,1.6,174,4.7,12,740
2019-05-18 22:00:00,0.0,0.0,1.6,182,5.0,12,739
2019-05-18 23:00:00,0.0,0.0,1.6,191,5.2,12,739
2019-05-19 00:00:00,0.0,0.0,1.5,196,5.5,11,738
2019-05-19 01:00:00,0.0,0.0,1.2,206,6.5,12,738
2019-05-19 02:00:00,0.0,0.0,1.1,229,7.2,14,738
2019-05-19 03:00:00,0.0,0.0,1.3,249,7.4,18,738
2019-05-19 04:00:00,0.0,0.0,1.5,264,7.5,22,738
2019-05-19 05:00:00,0.0,0.0,1.5,280,7.6,26,738
2019-05-19 06:00:00,0.0,0.0,1.5,296,8.0,30,738
2019-05-19 07:00:00,0.0,0.0,1.5,313,8.0,34,738
2019-05-19 08:00:00,0.0,0.0,1.5,304,7.9,36,737
2019-05-19 09:00:00,0.0,0.0,1.3,295,7.8,37,737
2019-05-19 10:00:00,0.0,0.0,1.4,287,7.7,39,737
2019-05-19 11:00:00,0.0,0.0,1.3,276,7.4,40,737
2019-05-19 12:00:00,0.0,0.0,1.1,269,7.2,42,737
2019-05-19 13:00:00,0.0,0.0,0.8,262,7.0,43,737
2019-05-19 14:00:00,0.0,0.0,0.7,206,6.7,41,737
2019-05-19 15:00:00,0.0,0.0,0.8,200,6.5,38,737
2019-05-19 16:00:00,0.0,0.0,0.8,214,6.4,35,737
2019-05-19 17:00:00,0.0,0.0,0.9,220,6.1,31,737
