datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 06:00:00,0.0,0.0,2.2,184,3.7,38,687
2019-05-18 07:00:00,0.0,0.0,2.5,157,4.6,37,687
2019-05-18 08:00:00,0.0,0.0,2.7,166,5.1,37,686
2019-05-18 09:00:00,0.0,0.0,2.8,175,5.5,37,686
2019-05-18 10:00:00,0.0,0.0,2.9,184,5.9,37,686
2019-05-18 11:00:00,0.0,0.0,2.7,188,5.1,40,686
2019-05-18 12:00:00,0.0,0.0,2.8,193,4.2,44,687
2019-05-18 13:00:00,0.0,0.0,2.8,197,3.2,49,687
2019-05-18 14:00:00,0.0,0.0,2.5,205,2.1,50,687
2019-05-18 15:00:00,0.0,0.0,2.5,213,1.2,49,687
2019-05-18 16:00:00,0.0,0.0,2.5,219,0.6,48,687
2019-05-18 17:00:00,0.0,0.0,2.5,224,0.2,47,687
2019-05-18 18:00:00,0.0,0.0,2.7,228,-0.3,46,687
2019-05-18 19:00:00,0.0,0.0,2.7,234,-0.8,44,687
2019-05-18 20:00:00,0.0,0.0,2.5,233,-1.0,46,687
2019-05-18 21:00:00,0.0,0.0,1.7,230,-1.6,49,688
2019-05-18 22:00:00,0.0,0.0,2.4,231,-1.6,49,688
2019-05-18 23:00:00,0.0,0.0,2.3,231,-2.0,51,688
2019-05-19 00:00:00,0.0,0.0,2.1,230,-2.3,52,689
2019-05-19 01:00:00,0.0,0.0,2.3,229,-2.2,53,689
2019-05-19 02:00:00,0.0,0.0,2.3,230,-0.7,51,689
2019-05-19 03:00:00,0.0,0.0,2.3,232,0.6,50,688
2019-05-19 04:00:00,0.0,0.0,2.1,237,1.8,50,688
2019-05-19 05:00:00,0.0,0.0,1.7,229,2.9,50,687
2019-05-19 06:00:00,0.0,0.0,1.5,225,4.1,48,686
2019-05-19 07:00:00,0.0,0.0,1.8,232,5.3,48,686
2019-05-19 08:00:00,0.0,0.0,2.4,244,5.0,50,686
2019-05-19 09:00:00,0.0,0.0,2.0,251,5.1,51,686
2019-05-19 10:00:00,0.0,0.0,2.3,262,4.9,54,686
2019-05-19 11:00:00,0.0,0.0,1.9,269,4.8,55,686
2019-05-19 12:00:00,0.0,0.0,2.3,277,4.5,57,686
2019-05-19 13:00:00,0.0,0.0,2.4,282,4.1,61,686
2019-05-19 14:00:00,0.0,0.0,2.3,279,3.1,64,686
2019-05-19 15:00:00,0.0,0.0,2.4,280,2.5,63,686
2019-05-19 16:00:00,0.0,0.0,3.2,269,1.5,62,686
2019-05-19 17:00:00,0.0,0.0,3.5,268,0.8,62,686
