datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,2.3,58,23.1,15,870
2019-05-17 06:00:00,0.0,0.0,2.6,85,25.0,12,869
2019-05-17 07:00:00,0.0,0.0,3.1,186,26.7,10,868
2019-05-17 08:00:00,0.0,0.0,2.8,224,27.3,10,868
2019-05-17 09:00:00,0.0,0.0,2.6,263,27.9,9,868
2019-05-17 10:00:00,0.0,0.0,2.6,304,28.5,8,867
2019-05-17 11:00:00,0.0,0.0,3.0,324,28.3,7,867
2019-05-17 12:00:00,0.0,0.0,3.6,340,28.1,6,868
2019-05-17 13:00:00,0.0,0.0,3.7,355,27.8,6,868
2019-05-17 14:00:00,0.0,0.0,3.1,318,25.5,9,869
2019-05-17 15:00:00,0.0,0.0,2.2,281,23.0,12,870
2019-05-17 16:00:00,0.0,0.0,1.8,253,20.7,14,871
2019-05-17 17:00:00,0.0,0.0,2.0,166,19.6,17,871
2019-05-17 18:00:00,0.0,0.0,3.1,135,18.7,18,872
2019-05-17 19:00:00,0.0,0.0,2.5,91,17.3,20,873
2019-05-17 20:00:00,0.0,0.0,2.2,67,16.4,22,874
2019-05-17 21:00:00,0.0,0.0,2.2,60,15.5,23,874
2019-05-17 22:00:00,0.0,0.0,2.4,52,14.6,25,875
2019-05-17 23:00:00,0.0,0.0,2.5,48,14.2,25,876
2019-05-18 00:00:00,0.0,0.0,2.5,45,13.7,26,876
2019-05-18 01:00:00,0.0,0.0,2.5,34,13.4,27,877
2019-05-18 02:00:00,0.0,0.0,3.3,43,15.7,22,878
2019-05-18 03:00:00,0.0,0.0,4.4,61,17.9,15,879
2019-05-18 04:00:00,0.0,0.0,5.3,70,20.0,10,880
2019-05-18 05:00:00,0.0,0.0,5.6,73,21.3,8,880
2019-05-18 06:00:00,0.0,0.0,5.6,76,22.7,8,879
2019-05-18 07:00:00,0.0,0.0,5.7,78,24.0,7,879
2019-05-18 08:00:00,0.0,0.0,5.6,80,24.6,7,879
2019-05-18 09:00:00,0.0,0.0,5.2,82,25.2,7,878
2019-05-18 10:00:00,0.0,0.0,4.7,82,25.8,7,878
2019-05-18 11:00:00,0.0,0.0,4.6,88,25.6,8,878
2019-05-18 12:00:00,0.0,0.0,4.7,94,25.3,9,878
2019-05-18 13:00:00,0.0,0.0,4.8,102,25.0,10,879
2019-05-18 14:00:00,0.0,0.0,4.3,102,24.0,12,879
2019-05-18 15:00:00,0.0,0.0,4.0,97,22.6,13,879
2019-05-18 16:00:00,0.0,0.0,4.4,95,21.7,14,880
2019-05-18 17:00:00,0.0,0.0,4.4,98,20.8,15,880
2019-05-18 18:00:00,0.0,0.0,4.3,99,20.0,16,881
2019-05-18 19:00:00,0.0,0.0,4.3,101,19.1,17,881
2019-05-18 20:00:00,0.0,0.0,3.8,87,18.4,19,882
2019-05-18 21:00:00,0.0,0.0,4.0,86,17.7,19,882
2019-05-18 22:00:00,0.0,0.0,3.5,79,16.7,21,883
2019-05-18 23:00:00,0.0,0.0,3.5,72,16.2,22,884
2019-05-19 00:00:00,0.0,0.0,3.1,67,15.4,23,884
2019-05-19 01:00:00,0.0,0.0,2.7,59,14.7,24,885
2019-05-19 02:00:00,0.0,0.0,2.9,70,16.1,22,884
2019-05-19 03:00:00,0.0,0.0,3.1,79,17.6,20,884
2019-05-19 04:00:00,0.0,0.0,3.1,90,18.9,18,884
2019-05-19 05:00:00,0.0,0.0,2.8,101,20.3,16,884
2019-05-19 06:00:00,0.0,0.0,2.3,109,21.6,14,883
2019-05-19 07:00:00,0.0,0.0,2.0,113,23.0,12,883
2019-05-19 08:00:00,0.0,0.0,1.8,125,23.4,11,882
2019-05-19 09:00:00,0.0,0.0,2.0,164,23.6,10,882
2019-05-19 10:00:00,0.0,0.0,2.7,171,23.8,10,881
2019-05-19 11:00:00,0.0,0.0,2.7,165,24.0,10,880
2019-05-19 12:00:00,0.0,0.0,3.5,164,24.0,10,880
2019-05-19 13:00:00,0.0,0.0,2.7,184,24.1,10,879
2019-05-19 14:00:00,0.0,0.0,2.8,188,23.0,11,879
2019-05-19 15:00:00,0.0,0.0,2.3,181,21.4,13,880
2019-05-19 16:00:00,0.0,0.0,2.3,171,20.1,14,880
2019-05-19 17:00:00,0.0,0.0,2.6,168,18.8,15,880
