datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,3.6,313,11.6,41,957
2019-05-17 08:00:00,0.0,0.0,3.6,288,11.9,39,957
2019-05-17 09:00:00,0.0,0.0,3.5,264,12.2,38,957
2019-05-17 10:00:00,0.0,0.0,3.4,240,12.5,37,957
2019-05-17 11:00:00,0.0,0.0,2.9,215,12.7,36,957
2019-05-17 12:00:00,0.0,0.0,2.3,117,12.8,36,957
2019-05-17 13:00:00,0.0,0.0,1.8,93,12.8,36,957
2019-05-17 14:00:00,0.0,0.0,1.8,119,11.6,41,958
2019-05-17 15:00:00,0.0,0.0,1.7,146,10.2,47,958
2019-05-17 16:00:00,0.0,0.0,1.6,170,8.9,53,959
2019-05-17 17:00:00,0.0,0.0,1.2,203,8.1,55,959
2019-05-17 18:00:00,0.0,0.0,1.4,211,7.4,56,959
2019-05-17 19:00:00,0.0,0.0,1.5,219,6.6,58,959
2019-05-17 20:00:00,0.0,0.0,1.3,206,6.2,59,959
2019-05-17 21:00:00,0.0,0.0,1.2,193,5.8,59,960
2019-05-17 22:00:00,0.0,0.0,1.4,180,5.5,60,960
2019-05-17 23:00:00,0.0,0.0,2.0,174,5.8,58,960
2019-05-18 00:00:00,0.0,0.0,2.3,169,6.0,58,960
2019-05-18 01:00:00,0.0,0.0,2.5,167,6.5,56,960
2019-05-18 02:00:00,0.0,0.0,3.0,140,9.2,46,960
2019-05-18 03:00:00,0.0,0.0,4.0,118,11.6,37,960
2019-05-18 04:00:00,0.0,0.0,4.9,97,13.8,28,960
2019-05-18 05:00:00,0.0,0.0,5.2,95,14.8,26,959
2019-05-18 06:00:00,0.0,0.0,5.4,91,15.7,25,959
2019-05-18 07:00:00,0.0,0.0,5.7,89,16.7,23,958
2019-05-18 08:00:00,0.0,0.0,5.8,88,17.2,21,958
2019-05-18 09:00:00,0.0,0.0,6.1,87,17.7,20,957
2019-05-18 10:00:00,0.0,0.0,6.3,86,18.1,18,956
2019-05-18 11:00:00,0.0,0.0,6.2,84,17.8,17,956
2019-05-18 12:00:00,0.0,0.0,5.9,82,17.4,17,956
2019-05-18 13:00:00,0.0,0.0,5.6,81,16.9,17,956
2019-05-18 14:00:00,0.0,0.0,4.5,82,15.7,19,956
2019-05-18 15:00:00,0.0,0.0,3.4,83,14.4,21,956
2019-05-18 16:00:00,0.0,0.0,2.6,85,13.1,23,956
2019-05-18 17:00:00,0.0,0.0,1.9,88,12.0,25,956
2019-05-18 18:00:00,0.0,0.0,1.3,86,11.0,26,956
2019-05-18 19:00:00,0.0,0.0,0.7,83,9.9,28,956
2019-05-18 20:00:00,0.0,0.0,1.0,92,9.5,31,956
2019-05-18 21:00:00,0.0,0.0,1.3,175,9.0,34,956
2019-05-18 22:00:00,0.0,0.0,1.4,196,8.8,36,956
2019-05-18 23:00:00,0.0,0.0,1.6,224,8.5,39,957
2019-05-19 00:00:00,0.0,0.0,2.0,236,7.8,43,957
2019-05-19 01:00:00,0.0,0.0,2.3,256,7.8,45,957
2019-05-19 02:00:00,0.0,0.0,2.5,264,9.5,40,956
2019-05-19 03:00:00,0.0,0.0,2.8,272,11.2,36,956
2019-05-19 04:00:00,0.0,0.0,3.1,282,12.8,32,956
2019-05-19 05:00:00,0.0,0.0,3.1,290,14.2,28,956
2019-05-19 06:00:00,0.0,0.0,2.9,299,15.8,24,955
2019-05-19 07:00:00,0.0,0.0,2.9,307,17.4,21,955
2019-05-19 08:00:00,0.0,0.0,2.7,315,17.7,21,955
2019-05-19 09:00:00,0.0,0.0,2.4,323,18.0,22,954
2019-05-19 10:00:00,0.0,0.0,2.0,350,18.4,23,954
2019-05-19 11:00:00,0.0,0.0,2.1,4,18.6,24,954
2019-05-19 12:00:00,0.0,0.0,2.1,358,18.7,25,953
2019-05-19 13:00:00,0.0,0.0,2.1,11,18.8,26,953
2019-05-19 14:00:00,0.0,0.0,2.0,348,17.6,30,953
2019-05-19 15:00:00,0.0,0.0,1.9,325,16.4,34,953
2019-05-19 16:00:00,0.0,0.0,1.7,307,15.1,38,953
2019-05-19 17:00:00,0.0,0.0,1.1,272,13.8,42,953
