datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 09:00:00,0.0,0.0,3.3,121,20.8,15,862
2019-05-18 10:00:00,0.0,0.0,3.4,127,21.4,15,861
2019-05-18 11:00:00,0.0,0.0,3.0,133,21.4,15,861
2019-05-18 12:00:00,0.0,0.0,2.7,138,21.4,15,861
2019-05-18 13:00:00,0.0,0.0,2.7,142,21.3,15,861
2019-05-18 14:00:00,0.0,0.0,2.9,137,20.5,16,862
2019-05-18 15:00:00,0.0,0.0,2.7,131,19.6,18,862
2019-05-18 16:00:00,0.0,0.0,2.6,128,18.5,19,863
2019-05-18 17:00:00,0.0,0.0,2.6,123,17.6,20,863
2019-05-18 18:00:00,0.0,0.0,2.4,121,16.7,21,864
2019-05-18 19:00:00,0.0,0.0,2.2,116,15.8,23,864
2019-05-18 20:00:00,0.0,0.0,2.0,99,15.5,23,864
2019-05-18 21:00:00,0.0,0.0,1.9,89,14.7,24,865
2019-05-18 22:00:00,0.0,0.0,1.9,83,14.2,25,865
2019-05-18 23:00:00,0.0,0.0,1.8,76,13.8,26,865
2019-05-19 00:00:00,0.0,0.0,1.5,71,13.3,26,866
2019-05-19 01:00:00,0.0,0.0,1.1,67,12.7,27,866
2019-05-19 02:00:00,0.0,0.0,2.2,91,13.9,24,866
2019-05-19 03:00:00,0.0,0.0,1.9,111,15.1,21,865
2019-05-19 04:00:00,0.0,0.0,1.8,135,16.3,19,865
2019-05-19 05:00:00,0.0,0.0,1.9,158,17.4,17,865
2019-05-19 06:00:00,0.0,0.0,2.0,177,18.7,15,864
2019-05-19 07:00:00,0.0,0.0,2.6,204,19.7,14,864
2019-05-19 08:00:00,0.0,0.0,2.8,210,20.1,14,863
2019-05-19 09:00:00,0.0,0.0,3.0,212,20.5,13,863
2019-05-19 10:00:00,0.0,0.0,3.1,213,20.9,13,862
2019-05-19 11:00:00,0.0,0.0,3.3,217,21.1,13,862
2019-05-19 12:00:00,0.0,0.0,3.6,220,21.5,13,861
2019-05-19 13:00:00,0.0,0.0,4.1,222,21.7,13,860
2019-05-19 14:00:00,0.1,0.0,4.1,224,20.9,17,860
2019-05-19 15:00:00,0.0,0.0,1.8,230,20.3,17,861
2019-05-19 16:00:00,0.0,0.0,2.0,253,19.6,19,861
2019-05-19 17:00:00,0.0,0.0,1.3,256,18.7,20,861
