datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 15:00:00,0.0,0.0,4.2,107,20.6,15,897
2019-05-18 16:00:00,0.0,0.0,4.6,108,19.5,16,897
2019-05-18 17:00:00,0.0,0.0,4.8,112,18.4,17,898
2019-05-18 18:00:00,0.0,0.0,4.3,117,17.3,19,898
2019-05-18 19:00:00,0.0,0.0,4.1,120,16.3,20,899
2019-05-18 20:00:00,0.0,0.0,3.9,115,15.3,20,899
2019-05-18 21:00:00,0.0,0.0,3.5,108,14.4,20,900
2019-05-18 22:00:00,0.0,0.0,3.4,104,13.5,20,900
2019-05-18 23:00:00,0.0,0.0,3.5,98,12.7,19,901
2019-05-19 00:00:00,0.0,0.0,3.5,88,11.9,18,901
2019-05-19 01:00:00,0.0,0.0,3.4,77,11.3,17,901
2019-05-19 02:00:00,0.0,0.0,3.7,90,13.0,14,901
2019-05-19 03:00:00,0.0,0.0,3.2,99,14.6,13,901
2019-05-19 04:00:00,0.0,0.0,2.8,108,16.2,11,900
2019-05-19 05:00:00,0.0,0.0,2.6,119,17.9,10,900
2019-05-19 06:00:00,0.0,0.0,1.9,126,19.5,8,900
2019-05-19 07:00:00,0.0,0.0,1.4,138,21.2,7,900
2019-05-19 08:00:00,0.0,0.0,1.2,148,22.0,7,899
2019-05-19 09:00:00,0.0,0.0,1.1,174,22.6,7,898
2019-05-19 10:00:00,0.0,0.0,1.3,211,23.0,7,897
2019-05-19 11:00:00,0.0,0.0,1.5,221,23.4,7,897
2019-05-19 12:00:00,0.0,0.0,1.6,231,23.8,7,896
2019-05-19 13:00:00,0.0,0.0,1.8,236,24.1,8,895
2019-05-19 14:00:00,0.0,0.0,2.4,235,23.3,9,895
2019-05-19 15:00:00,0.0,0.0,2.5,238,22.3,11,895
2019-05-19 16:00:00,0.0,0.0,3.1,241,21.3,12,895
2019-05-19 17:00:00,0.0,0.0,3.0,241,20.3,14,896
