datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,1.6,340,7.9,42,963
2019-05-17 05:00:00,0.0,0.0,2.4,327,9.0,37,962
2019-05-17 06:00:00,0.0,0.0,3.2,329,10.0,32,962
2019-05-17 07:00:00,0.0,0.0,3.8,326,11.0,27,961
2019-05-17 08:00:00,0.0,0.0,4.1,316,11.7,25,961
2019-05-17 09:00:00,0.0,0.0,4.2,312,12.2,23,961
2019-05-17 10:00:00,0.0,0.0,4.4,309,12.7,21,960
2019-05-17 11:00:00,0.0,0.0,4.2,314,12.6,21,961
2019-05-17 12:00:00,0.0,0.0,4.0,319,12.5,21,961
2019-05-17 13:00:00,0.0,0.0,3.9,325,12.2,21,961
2019-05-17 14:00:00,0.0,0.0,3.4,359,10.6,27,962
2019-05-17 15:00:00,0.0,0.0,3.1,42,8.7,33,962
2019-05-17 16:00:00,0.0,0.0,2.8,75,7.0,39,963
2019-05-17 17:00:00,0.0,0.0,2.6,73,6.0,41,963
2019-05-17 18:00:00,0.0,0.0,2.4,71,5.0,42,964
2019-05-17 19:00:00,0.0,0.0,2.4,73,4.2,43,964
2019-05-17 20:00:00,0.0,0.0,2.8,67,3.8,42,964
2019-05-17 21:00:00,0.0,0.0,3.8,60,3.6,42,963
2019-05-17 22:00:00,0.0,0.0,4.0,63,3.1,42,963
2019-05-17 23:00:00,0.0,0.0,3.8,74,3.2,41,963
2019-05-18 00:00:00,0.0,0.0,3.8,74,3.6,39,963
2019-05-18 01:00:00,0.0,0.0,4.0,76,4.3,37,963
2019-05-18 02:00:00,0.0,0.0,4.9,87,7.5,31,963
2019-05-18 03:00:00,0.0,0.0,5.5,101,10.3,27,962
2019-05-18 04:00:00,0.0,0.0,6.0,113,13.1,23,961
2019-05-18 05:00:00,0.0,0.0,7.8,120,14.3,22,961
2019-05-18 06:00:00,0.0,0.0,9.5,126,15.4,21,960
2019-05-18 07:00:00,0.0,0.0,10.8,132,16.5,20,959
2019-05-18 08:00:00,0.0,0.0,11.2,133,17.1,20,958
2019-05-18 09:00:00,0.0,0.0,11.3,133,17.6,20,958
2019-05-18 10:00:00,0.0,0.0,11.5,133,18.1,20,957
2019-05-18 11:00:00,0.0,0.0,11.2,135,17.6,20,957
2019-05-18 12:00:00,0.0,0.0,10.8,137,17.0,21,957
2019-05-18 13:00:00,0.0,0.0,10.0,137,16.3,21,957
2019-05-18 14:00:00,0.0,0.0,9.5,136,15.3,22,957
2019-05-18 15:00:00,0.0,0.0,8.7,134,14.2,23,957
2019-05-18 16:00:00,0.0,0.0,7.9,133,13.4,24,957
2019-05-18 17:00:00,0.0,0.0,7.0,132,12.5,24,957
2019-05-18 18:00:00,0.0,0.0,6.0,130,11.6,26,957
2019-05-18 19:00:00,0.0,0.0,5.7,126,10.9,27,958
2019-05-18 20:00:00,0.0,0.0,5.4,116,10.6,28,958
2019-05-18 21:00:00,0.0,0.0,4.9,111,9.9,30,958
2019-05-18 22:00:00,0.0,0.0,5.0,106,10.0,30,958
2019-05-18 23:00:00,0.0,0.0,4.2,98,9.3,32,958
2019-05-19 00:00:00,0.0,0.0,4.0,92,9.0,34,958
2019-05-19 01:00:00,0.0,0.0,3.8,86,8.9,35,958
2019-05-19 02:00:00,0.0,0.0,4.8,94,11.1,31,957
2019-05-19 03:00:00,0.0,0.0,5.0,98,13.2,29,957
2019-05-19 04:00:00,0.0,0.0,5.6,105,15.3,26,957
2019-05-19 05:00:00,0.0,0.0,6.0,111,17.3,23,956
2019-05-19 06:00:00,0.0,0.0,5.9,116,19.3,21,956
2019-05-19 07:00:00,0.0,0.0,5.4,121,21.3,18,956
2019-05-19 08:00:00,0.0,0.0,4.6,120,21.7,19,955
2019-05-19 09:00:00,0.0,0.0,3.6,120,22.0,19,955
2019-05-19 10:00:00,0.0,0.0,3.3,118,22.3,19,955
2019-05-19 11:00:00,0.0,0.0,3.5,118,22.6,20,954
2019-05-19 12:00:00,0.0,0.0,3.8,117,22.7,20,954
2019-05-19 13:00:00,0.0,0.0,3.6,114,22.7,21,954
2019-05-19 14:00:00,0.0,0.0,3.3,110,20.8,26,954
2019-05-19 15:00:00,0.0,0.0,3.6,103,19.2,30,954
2019-05-19 16:00:00,0.0,0.0,3.1,96,17.6,35,954
2019-05-19 17:00:00,0.0,0.0,2.5,83,15.6,42,954
