datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 19:00:00,0.0,0.0,7.2,39,20.6,21,870
2019-05-18 20:00:00,0.0,0.0,7.6,43,20.1,21,870
2019-05-18 21:00:00,0.0,0.0,7.6,47,19.7,20,871
2019-05-18 22:00:00,0.0,0.0,7.7,53,19.0,20,871
2019-05-18 23:00:00,0.0,0.0,7.8,57,18.4,21,871
2019-05-19 00:00:00,0.0,0.0,8.3,63,17.9,21,872
2019-05-19 01:00:00,0.0,0.0,8.6,68,17.6,20,872
2019-05-19 02:00:00,0.0,0.0,8.7,70,18.5,19,872
2019-05-19 03:00:00,0.0,0.0,8.8,73,19.4,18,872
2019-05-19 04:00:00,0.0,0.0,8.6,75,20.4,16,872
2019-05-19 05:00:00,0.0,0.0,7.9,78,21.4,14,872
2019-05-19 06:00:00,0.0,0.0,7.2,79,22.3,13,872
2019-05-19 07:00:00,0.1,0.0,6.5,76,23.1,11,872
2019-05-19 08:00:00,0.1,0.0,6.2,67,23.0,13,871
2019-05-19 09:00:00,0.0,0.0,5.4,76,23.2,13,871
2019-05-19 10:00:00,0.0,0.0,5.0,73,23.6,12,870
2019-05-19 11:00:00,0.0,0.0,4.4,116,24.0,11,869
2019-05-19 12:00:00,0.0,0.0,4.0,119,24.2,10,869
2019-05-19 13:00:00,0.0,0.0,3.6,116,24.4,9,868
2019-05-19 14:00:00,0.0,0.0,3.3,105,23.7,9,869
2019-05-19 15:00:00,0.0,0.0,3.2,95,22.6,10,869
2019-05-19 16:00:00,0.0,0.0,3.0,88,21.5,10,869
2019-05-19 17:00:00,0.0,0.0,2.6,80,20.4,11,869
