datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 14:00:00,0.0,0.0,9.0,297,7.5,32,933
2019-05-17 15:00:00,0.0,0.0,8.3,286,6.3,36,934
2019-05-17 16:00:00,0.0,0.0,8.2,279,5.3,39,935
2019-05-17 17:00:00,0.0,0.0,8.2,280,5.0,39,935
2019-05-17 18:00:00,0.0,0.0,7.5,280,4.6,38,935
2019-05-17 19:00:00,0.0,0.0,7.0,279,4.2,38,935
2019-05-17 20:00:00,0.0,0.0,6.3,278,3.7,37,935
2019-05-17 21:00:00,0.0,0.0,5.6,278,3.1,37,936
2019-05-17 22:00:00,0.0,0.0,5.2,276,2.6,35,936
2019-05-17 23:00:00,0.0,0.0,4.8,276,2.8,34,936
2019-05-18 00:00:00,0.0,0.0,4.1,275,2.9,34,937
2019-05-18 01:00:00,0.0,0.0,3.4,274,3.8,33,937
2019-05-18 02:00:00,0.0,0.0,2.9,191,5.6,30,937
2019-05-18 03:00:00,0.0,0.0,2.5,145,7.3,30,937
2019-05-18 04:00:00,0.0,0.0,2.3,112,8.7,29,937
2019-05-18 05:00:00,0.0,0.0,3.8,118,9.9,27,937
2019-05-18 06:00:00,0.0,0.0,5.2,123,11.2,25,936
2019-05-18 07:00:00,0.0,0.0,6.4,131,12.4,23,935
2019-05-18 08:00:00,0.0,0.0,6.7,134,13.0,22,935
2019-05-18 09:00:00,0.0,0.0,7.0,136,13.7,21,934
2019-05-18 10:00:00,0.0,0.0,7.3,139,14.3,20,933
2019-05-18 11:00:00,0.0,0.0,7.5,142,14.1,20,933
2019-05-18 12:00:00,0.0,0.0,7.8,145,13.8,21,933
2019-05-18 13:00:00,0.0,0.0,8.0,147,13.3,21,933
2019-05-18 14:00:00,0.0,0.0,7.4,150,12.3,23,933
2019-05-18 15:00:00,0.0,0.0,6.8,153,11.1,25,933
2019-05-18 16:00:00,0.0,0.0,6.4,158,10.1,27,933
2019-05-18 17:00:00,0.0,0.0,6.2,164,9.1,29,933
2019-05-18 18:00:00,0.0,0.0,5.9,171,8.2,31,933
2019-05-18 19:00:00,0.0,0.0,5.5,172,7.2,33,933
2019-05-18 20:00:00,0.0,0.0,5.5,160,6.8,35,933
2019-05-18 21:00:00,0.0,0.0,5.4,151,6.5,37,933
2019-05-18 22:00:00,0.0,0.0,5.3,144,6.3,38,933
2019-05-18 23:00:00,0.0,0.0,5.2,137,6.2,38,933
2019-05-19 00:00:00,0.0,0.0,5.3,132,6.3,38,933
2019-05-19 01:00:00,0.0,0.0,5.1,128,6.4,38,933
2019-05-19 02:00:00,0.0,0.0,5.7,128,8.3,35,933
2019-05-19 03:00:00,0.0,0.0,6.5,130,10.2,31,932
2019-05-19 04:00:00,0.0,0.0,7.2,134,12.2,27,931
2019-05-19 05:00:00,0.0,0.0,7.6,136,14.1,23,930
2019-05-19 06:00:00,0.0,0.0,7.9,140,16.1,19,930
2019-05-19 07:00:00,0.0,0.0,8.2,141,18.0,15,929
2019-05-19 08:00:00,0.0,0.0,7.9,137,18.4,15,929
2019-05-19 09:00:00,0.0,0.0,7.5,133,18.8,15,928
2019-05-19 10:00:00,0.0,0.0,7.1,129,19.1,16,928
2019-05-19 11:00:00,0.0,0.0,6.8,125,19.4,16,928
2019-05-19 12:00:00,0.0,0.0,6.6,123,19.5,16,927
2019-05-19 13:00:00,0.0,0.0,6.2,118,19.5,16,927
2019-05-19 14:00:00,0.0,0.0,5.4,125,17.9,20,927
2019-05-19 15:00:00,0.0,0.0,4.5,135,16.3,24,927
2019-05-19 16:00:00,0.0,0.0,3.8,146,14.9,27,927
2019-05-19 17:00:00,0.0,0.0,3.1,158,13.7,31,926
