datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 02:00:00,0.0,0.0,3.0,129,9.7,45,965
2019-05-18 03:00:00,0.0,0.0,4.1,117,11.8,38,965
2019-05-18 04:00:00,0.0,0.0,5.0,107,13.8,30,965
2019-05-18 05:00:00,0.0,0.0,5.4,102,14.7,27,964
2019-05-18 06:00:00,0.0,0.0,5.8,99,15.7,24,964
2019-05-18 07:00:00,0.0,0.0,6.1,95,16.6,21,963
2019-05-18 08:00:00,0.0,0.0,6.3,94,17.2,19,962
2019-05-18 09:00:00,0.0,0.0,6.6,93,17.8,17,961
2019-05-18 10:00:00,0.0,0.0,6.8,92,18.3,15,961
2019-05-18 11:00:00,0.0,0.0,6.7,89,18.0,15,960
2019-05-18 12:00:00,0.0,0.0,6.6,86,17.7,15,960
2019-05-18 13:00:00,0.0,0.0,6.3,84,17.3,16,960
2019-05-18 14:00:00,0.0,0.0,5.4,90,16.1,18,960
2019-05-18 15:00:00,0.0,0.0,4.7,97,14.8,20,960
2019-05-18 16:00:00,0.0,0.0,4.0,105,13.6,22,960
2019-05-18 17:00:00,0.0,0.0,3.1,113,12.4,24,960
2019-05-18 18:00:00,0.0,0.0,2.1,119,11.1,27,960
2019-05-18 19:00:00,0.0,0.0,1.4,127,10.1,29,960
2019-05-18 20:00:00,0.0,0.0,1.3,114,9.6,31,961
2019-05-18 21:00:00,0.0,0.0,1.9,191,9.0,34,961
2019-05-18 22:00:00,0.0,0.0,2.1,198,8.5,36,961
2019-05-18 23:00:00,0.0,0.0,2.4,212,8.4,38,961
2019-05-19 00:00:00,0.0,0.0,2.3,223,8.1,40,961
2019-05-19 01:00:00,0.0,0.0,2.8,234,7.8,42,961
2019-05-19 02:00:00,0.0,0.0,2.9,245,9.7,38,961
2019-05-19 03:00:00,0.0,0.0,3.1,258,11.6,34,960
2019-05-19 04:00:00,0.0,0.0,2.9,270,13.3,30,960
2019-05-19 05:00:00,0.0,0.0,2.7,281,14.9,27,960
2019-05-19 06:00:00,0.0,0.0,2.7,291,16.5,23,960
2019-05-19 07:00:00,0.0,0.0,2.6,302,18.5,19,959
2019-05-19 08:00:00,0.0,0.0,2.5,316,18.9,20,959
2019-05-19 09:00:00,0.0,0.0,2.1,328,19.2,20,958
2019-05-19 10:00:00,0.0,0.0,1.6,338,19.6,20,958
2019-05-19 11:00:00,0.0,0.0,0.9,358,19.9,21,958
2019-05-19 12:00:00,0.0,0.0,0.8,33,20.1,22,957
2019-05-19 13:00:00,0.0,0.0,0.9,37,20.3,22,957
2019-05-19 14:00:00,0.0,0.0,0.9,17,18.7,27,957
2019-05-19 15:00:00,0.0,0.0,1.1,354,17.3,30,957
2019-05-19 16:00:00,0.0,0.0,1.2,326,16.2,34,957
2019-05-19 17:00:00,0.0,0.0,1.2,298,14.9,38,957
