datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.0,0.0,6.2,311,8.3,32,927
2019-05-17 10:00:00,0.0,0.0,6.9,312,8.3,33,927
2019-05-17 11:00:00,0.0,0.0,6.6,307,8.0,34,927
2019-05-17 12:00:00,0.0,0.0,5.3,299,7.5,35,927
2019-05-17 13:00:00,0.0,0.0,4.7,293,7.4,35,927
2019-05-17 14:00:00,0.0,0.0,3.9,281,6.6,38,928
2019-05-17 15:00:00,0.0,0.0,3.0,260,5.7,43,929
2019-05-17 16:00:00,0.0,0.0,2.7,250,4.9,46,929
2019-05-17 17:00:00,0.0,0.0,3.1,250,4.3,49,929
2019-05-17 18:00:00,0.0,0.0,3.5,255,3.5,52,930
2019-05-17 19:00:00,0.0,0.0,3.5,264,2.8,54,930
2019-05-17 20:00:00,0.0,0.0,3.4,274,2.0,57,930
2019-05-17 21:00:00,0.0,0.0,3.1,281,1.2,60,931
2019-05-17 22:00:00,0.0,0.0,2.8,288,0.5,63,931
2019-05-17 23:00:00,0.0,0.0,2.3,302,0.5,64,932
2019-05-18 00:00:00,0.0,0.0,1.7,319,0.6,64,932
2019-05-18 01:00:00,0.0,0.0,1.4,353,1.0,63,933
2019-05-18 02:00:00,0.0,0.0,1.1,281,3.4,54,933
2019-05-18 03:00:00,0.0,0.0,0.6,337,5.8,46,933
2019-05-18 04:00:00,0.0,0.0,0.5,310,7.5,38,933
2019-05-18 05:00:00,0.0,0.0,0.4,320,9.0,31,932
2019-05-18 06:00:00,0.0,0.0,0.5,306,10.5,24,932
2019-05-18 07:00:00,0.0,0.0,0.6,314,11.8,17,931
2019-05-18 08:00:00,0.0,0.0,0.6,330,12.4,15,930
2019-05-18 09:00:00,0.0,0.0,0.8,58,13.0,13,930
2019-05-18 10:00:00,0.0,0.0,0.9,78,13.7,11,929
2019-05-18 11:00:00,0.0,0.0,1.6,91,13.9,11,929
2019-05-18 12:00:00,0.0,0.0,2.4,105,14.1,11,929
2019-05-18 13:00:00,0.0,0.0,2.8,122,14.2,11,929
2019-05-18 14:00:00,0.0,0.0,2.9,120,13.1,14,929
2019-05-18 15:00:00,0.0,0.0,3.1,115,11.8,18,929
2019-05-18 16:00:00,0.0,0.0,3.4,113,10.7,21,929
2019-05-18 17:00:00,0.0,0.0,3.7,112,9.7,24,929
2019-05-18 18:00:00,0.0,0.0,4.2,109,8.7,26,929
2019-05-18 19:00:00,0.0,0.0,4.6,107,7.7,29,929
2019-05-18 20:00:00,0.0,0.0,4.8,107,7.3,29,929
2019-05-18 21:00:00,0.0,0.0,4.9,109,7.0,29,929
2019-05-18 22:00:00,0.0,0.0,5.2,110,6.7,29,929
2019-05-18 23:00:00,0.0,0.0,5.5,111,6.6,28,929
2019-05-19 00:00:00,0.0,0.0,5.9,113,6.5,27,929
2019-05-19 01:00:00,0.0,0.0,6.5,114,6.6,25,929
2019-05-19 02:00:00,0.0,0.0,6.2,116,8.7,22,928
2019-05-19 03:00:00,0.0,0.0,6.2,117,11.0,19,927
2019-05-19 04:00:00,0.0,0.0,5.8,121,13.2,16,926
2019-05-19 05:00:00,0.0,0.0,5.4,124,15.4,13,925
2019-05-19 06:00:00,0.0,0.0,4.6,127,17.4,10,924
2019-05-19 07:00:00,0.0,0.0,3.8,129,19.4,8,924
2019-05-19 08:00:00,0.0,0.0,3.3,124,19.8,7,923
2019-05-19 09:00:00,0.0,0.0,2.9,121,20.3,7,923
2019-05-19 10:00:00,0.0,0.0,2.5,119,20.7,7,922
2019-05-19 11:00:00,0.0,0.0,2.2,116,21.1,7,922
2019-05-19 12:00:00,0.0,0.0,1.9,114,21.4,7,921
2019-05-19 13:00:00,0.0,0.0,1.4,112,21.6,7,921
2019-05-19 14:00:00,0.0,0.0,1.4,127,20.0,12,921
2019-05-19 15:00:00,0.0,0.0,1.7,98,18.7,14,921
2019-05-19 16:00:00,0.0,0.0,2.5,105,17.4,18,921
2019-05-19 17:00:00,0.0,0.0,3.1,109,16.2,20,920
