datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 13:00:00,0.0,0.0,2.6,223,2.5,48,721
2019-05-17 14:00:00,0.0,0.0,1.5,267,1.1,53,722
2019-05-17 15:00:00,0.0,0.0,2.4,326,-0.2,55,723
2019-05-17 16:00:00,0.0,0.0,2.1,2,-1.3,55,723
2019-05-17 17:00:00,0.0,0.0,1.6,327,-1.1,49,723
2019-05-17 18:00:00,0.0,0.0,1.3,292,-0.8,42,722
2019-05-17 19:00:00,0.0,0.0,0.9,259,-0.6,36,722
2019-05-17 20:00:00,0.0,0.0,0.8,247,-0.5,35,722
2019-05-17 21:00:00,0.0,0.0,0.9,248,-0.4,35,721
2019-05-17 22:00:00,0.0,0.0,0.8,250,-0.3,34,721
2019-05-17 23:00:00,0.0,0.0,0.9,210,0.1,33,721
2019-05-18 00:00:00,0.0,0.0,1.1,98,0.5,32,721
2019-05-18 01:00:00,0.0,0.0,1.2,60,1.3,32,721
2019-05-18 02:00:00,0.0,0.0,1.1,72,3.1,30,721
2019-05-18 03:00:00,0.0,0.0,1.3,147,4.4,31,721
2019-05-18 04:00:00,0.0,0.0,1.5,156,5.6,34,721
2019-05-18 05:00:00,0.0,0.0,2.6,154,6.7,33,720
2019-05-18 06:00:00,0.0,0.0,2.4,155,7.9,31,719
2019-05-18 07:00:00,0.0,0.0,2.6,155,9.1,29,717
2019-05-18 08:00:00,0.0,0.0,3.0,153,9.7,28,717
2019-05-18 09:00:00,0.0,0.0,3.1,152,10.4,26,716
2019-05-18 10:00:00,0.0,0.0,3.1,151,11.0,24,715
2019-05-18 11:00:00,0.0,0.0,2.9,152,10.6,28,715
2019-05-18 12:00:00,0.0,0.0,2.6,152,10.1,32,715
2019-05-18 13:00:00,0.0,0.0,2.3,153,9.4,37,715
2019-05-18 14:00:00,0.0,0.0,2.2,146,8.2,38,715
2019-05-18 15:00:00,0.0,0.0,2.4,141,7.6,36,715
2019-05-18 16:00:00,0.0,0.0,2.8,144,6.9,36,715
2019-05-18 17:00:00,0.0,0.0,2.4,136,6.1,38,715
2019-05-18 18:00:00,0.0,0.0,2.5,129,5.2,39,715
2019-05-18 19:00:00,0.0,0.0,2.5,131,4.4,39,715
2019-05-18 20:00:00,0.0,0.0,2.6,127,4.1,41,715
2019-05-18 21:00:00,0.0,0.0,2.5,125,4.1,42,716
2019-05-18 22:00:00,0.0,0.0,2.5,123,3.9,44,716
2019-05-18 23:00:00,0.0,0.0,2.4,122,3.9,46,716
2019-05-19 00:00:00,0.0,0.0,2.2,120,3.7,48,716
2019-05-19 01:00:00,0.0,0.0,2.0,118,4.0,50,716
2019-05-19 02:00:00,0.0,0.0,2.1,137,5.3,47,717
2019-05-19 03:00:00,0.0,0.0,2.4,140,6.1,46,717
2019-05-19 04:00:00,0.0,0.0,2.6,148,6.7,46,717
2019-05-19 05:00:00,0.0,0.0,2.3,155,7.5,46,717
2019-05-19 06:00:00,0.0,0.0,2.8,166,8.4,45,717
2019-05-19 07:00:00,0.0,0.0,2.8,170,9.3,44,717
2019-05-19 08:00:00,0.0,0.0,2.7,170,9.2,46,717
2019-05-19 09:00:00,0.0,0.0,2.3,173,8.8,50,717
2019-05-19 10:00:00,0.0,0.0,2.0,169,8.9,51,717
2019-05-19 11:00:00,0.0,0.0,2.1,164,8.9,54,717
2019-05-19 12:00:00,0.0,0.0,1.2,162,8.5,57,717
2019-05-19 13:00:00,0.0,0.0,1.1,161,8.5,58,717
2019-05-19 14:00:00,0.0,0.0,1.0,173,7.7,60,717
2019-05-19 15:00:00,0.0,0.0,0.9,182,6.9,61,717
2019-05-19 16:00:00,0.0,0.0,1.1,193,6.2,60,717
2019-05-19 17:00:00,0.0,0.0,1.1,210,5.6,60,717
