datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 11:00:00,0.0,0.0,9.3,329,10.1,10,861
2019-05-18 12:00:00,0.0,0.0,8.7,330,9.8,10,861
2019-05-18 13:00:00,0.0,0.0,7.8,330,9.5,10,862
2019-05-18 14:00:00,0.0,0.0,5.9,314,8.8,12,862
2019-05-18 15:00:00,0.0,0.0,4.9,302,8.1,13,863
2019-05-18 16:00:00,0.0,0.0,4.3,286,7.5,14,863
2019-05-18 17:00:00,0.0,0.0,3.4,274,6.9,15,864
2019-05-18 18:00:00,0.0,0.0,2.2,265,6.2,16,864
2019-05-18 19:00:00,0.0,0.0,1.0,263,5.6,17,864
2019-05-18 20:00:00,0.0,0.0,1.3,244,5.4,16,864
2019-05-18 21:00:00,0.0,0.0,1.8,228,5.2,16,864
2019-05-18 22:00:00,0.0,0.0,2.4,211,5.2,16,864
2019-05-18 23:00:00,0.0,0.0,3.1,200,5.1,16,864
2019-05-19 00:00:00,0.0,0.0,3.9,194,5.4,15,864
2019-05-19 01:00:00,0.0,0.0,4.8,181,5.9,13,864
2019-05-19 02:00:00,0.0,0.0,4.9,170,7.4,12,863
2019-05-19 03:00:00,0.0,0.0,4.8,159,9.0,11,862
2019-05-19 04:00:00,0.0,0.0,5.1,149,10.4,10,862
2019-05-19 05:00:00,0.0,0.0,5.1,139,11.8,9,861
2019-05-19 06:00:00,0.0,0.0,5.2,129,13.3,8,860
2019-05-19 07:00:00,0.0,0.0,5.1,120,14.7,7,859
2019-05-19 08:00:00,0.0,0.0,5.1,122,15.2,6,858
2019-05-19 09:00:00,0.0,0.0,4.9,121,15.5,6,857
2019-05-19 10:00:00,0.0,0.0,4.7,121,15.9,6,857
2019-05-19 11:00:00,0.0,0.0,4.6,121,16.1,6,856
2019-05-19 12:00:00,0.0,0.0,4.4,123,16.3,6,856
2019-05-19 13:00:00,0.0,0.0,4.2,123,16.4,6,855
2019-05-19 14:00:00,0.0,0.0,3.6,132,15.2,8,855
2019-05-19 15:00:00,0.0,0.0,3.3,146,14.1,10,855
2019-05-19 16:00:00,0.0,0.0,3.2,161,13.2,11,855
2019-05-19 17:00:00,0.0,0.0,3.1,174,12.3,12,854
