datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,6.3,289,7.9,31,915
2019-05-17 09:00:00,0.0,0.0,6.8,289,8.2,32,915
2019-05-17 10:00:00,0.0,0.0,7.0,289,8.3,33,915
2019-05-17 11:00:00,0.0,0.0,6.7,288,7.6,36,915
2019-05-17 12:00:00,0.0,0.0,6.3,287,6.9,38,916
2019-05-17 13:00:00,0.0,0.0,5.8,288,6.3,41,917
2019-05-17 14:00:00,0.0,0.0,4.4,322,5.5,48,917
2019-05-17 15:00:00,0.0,0.0,2.5,349,4.5,55,918
2019-05-17 16:00:00,0.0,0.0,1.1,33,3.6,61,919
2019-05-17 17:00:00,0.0,0.0,1.4,65,2.8,63,919
2019-05-17 18:00:00,0.0,0.0,1.6,86,2.1,65,919
2019-05-17 19:00:00,0.0,0.0,1.7,107,1.3,66,920
2019-05-17 20:00:00,0.0,0.0,2.0,96,0.8,66,920
2019-05-17 21:00:00,0.0,0.0,2.1,85,0.2,66,920
2019-05-17 22:00:00,0.0,0.0,2.1,72,-0.5,66,921
2019-05-17 23:00:00,0.0,0.0,1.9,92,-0.2,63,921
2019-05-18 00:00:00,0.0,0.0,1.7,112,0.2,60,922
2019-05-18 01:00:00,0.0,0.0,1.6,139,1.2,55,923
2019-05-18 02:00:00,0.0,0.0,1.3,174,3.3,47,923
2019-05-18 03:00:00,0.0,0.0,1.1,217,5.3,41,922
2019-05-18 04:00:00,0.0,0.0,1.3,231,7.1,34,922
2019-05-18 05:00:00,0.0,0.0,1.4,243,8.3,28,922
2019-05-18 06:00:00,0.0,0.0,1.4,255,9.5,23,921
2019-05-18 07:00:00,0.0,0.0,1.4,272,10.7,17,920
2019-05-18 08:00:00,0.0,0.0,1.2,255,11.2,16,920
2019-05-18 09:00:00,0.0,0.0,0.9,237,11.7,15,920
2019-05-18 10:00:00,0.0,0.0,0.6,216,12.2,14,919
2019-05-18 11:00:00,0.0,0.0,1.1,184,12.3,14,919
2019-05-18 12:00:00,0.0,0.0,1.6,130,12.3,14,919
2019-05-18 13:00:00,0.0,0.0,2.5,102,12.3,14,919
2019-05-18 14:00:00,0.0,0.0,2.6,101,11.0,17,919
2019-05-18 15:00:00,0.0,0.0,3.3,95,9.5,22,919
2019-05-18 16:00:00,0.0,0.0,3.6,93,8.2,24,919
2019-05-18 17:00:00,0.0,0.0,3.7,92,6.9,26,919
2019-05-18 18:00:00,0.0,0.0,3.8,91,5.7,28,919
2019-05-18 19:00:00,0.0,0.0,4.0,90,4.5,30,919
2019-05-18 20:00:00,0.0,0.0,4.0,93,4.7,29,919
2019-05-18 21:00:00,0.0,0.0,3.8,95,4.8,29,919
2019-05-18 22:00:00,0.0,0.0,3.6,96,4.9,28,919
2019-05-18 23:00:00,0.0,0.0,3.6,98,5.2,27,918
2019-05-19 00:00:00,0.0,0.0,3.3,102,5.3,26,918
2019-05-19 01:00:00,0.0,0.0,3.3,104,6.0,25,918
2019-05-19 02:00:00,0.0,0.0,3.6,112,8.2,22,917
2019-05-19 03:00:00,0.0,0.0,3.4,117,10.1,20,917
2019-05-19 04:00:00,0.0,0.0,3.7,121,12.2,17,916
2019-05-19 05:00:00,0.0,0.0,4.0,127,14.2,14,915
2019-05-19 06:00:00,0.0,0.0,4.0,131,16.1,11,915
2019-05-19 07:00:00,0.0,0.0,3.8,135,17.9,9,914
2019-05-19 08:00:00,0.0,0.0,3.5,137,18.3,10,913
2019-05-19 09:00:00,0.0,0.0,3.2,141,18.7,10,913
2019-05-19 10:00:00,0.0,0.0,3.0,144,19.1,11,912
2019-05-19 11:00:00,0.0,0.0,2.8,145,19.4,11,912
2019-05-19 12:00:00,0.0,0.0,2.6,146,19.8,12,911
2019-05-19 13:00:00,0.0,0.0,2.6,146,20.0,13,911
2019-05-19 14:00:00,0.0,0.0,2.4,134,18.2,17,911
2019-05-19 15:00:00,0.0,0.0,2.8,120,16.6,20,911
2019-05-19 16:00:00,0.0,0.0,3.5,108,15.1,22,911
2019-05-19 17:00:00,0.0,0.0,3.8,101,13.8,25,911
