datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 21:00:00,0.0,0.0,4.1,258,20.0,22,807
2019-05-17 22:00:00,0.0,0.0,4.4,263,19.4,22,808
2019-05-17 23:00:00,0.0,0.0,3.1,270,18.5,23,808
2019-05-18 00:00:00,0.0,0.0,1.9,272,18.1,23,809
2019-05-18 01:00:00,0.0,0.0,1.4,272,17.9,23,810
2019-05-18 02:00:00,0.0,0.0,2.1,310,19.3,20,810
2019-05-18 03:00:00,0.0,0.0,2.3,352,20.5,18,811
2019-05-18 04:00:00,0.0,0.0,2.6,41,21.5,16,811
2019-05-18 05:00:00,0.0,0.0,3.7,62,22.7,15,811
2019-05-18 06:00:00,0.0,0.0,5.4,66,23.8,14,810
2019-05-18 07:00:00,0.0,0.0,6.6,69,24.8,14,810
2019-05-18 08:00:00,0.0,0.0,6.8,67,25.1,13,810
2019-05-18 09:00:00,0.0,0.0,7.1,64,25.3,13,809
2019-05-18 10:00:00,0.0,0.0,7.2,62,25.5,12,809
2019-05-18 11:00:00,0.0,0.0,7.6,62,25.0,13,810
2019-05-18 12:00:00,0.0,0.0,7.9,62,24.5,13,811
2019-05-18 13:00:00,0.0,0.0,8.2,62,24.0,13,811
2019-05-18 14:00:00,0.0,0.0,7.6,70,22.9,13,812
2019-05-18 15:00:00,0.0,0.0,6.6,78,21.7,13,813
2019-05-18 16:00:00,0.0,0.0,6.1,86,20.3,13,813
2019-05-18 17:00:00,0.0,0.0,4.8,97,18.9,13,814
2019-05-18 18:00:00,0.0,0.0,4.2,106,17.6,13,815
2019-05-18 19:00:00,0.0,0.0,3.6,120,16.4,13,816
2019-05-18 20:00:00,0.0,0.0,3.6,146,15.8,15,816
2019-05-18 21:00:00,0.0,0.0,3.5,168,15.2,16,817
2019-05-18 22:00:00,0.0,0.0,3.2,188,14.6,18,817
2019-05-18 23:00:00,0.0,0.0,2.7,215,13.9,20,818
2019-05-19 00:00:00,0.0,0.0,1.9,241,13.4,21,819
2019-05-19 01:00:00,0.0,0.0,1.6,277,12.8,23,819
2019-05-19 02:00:00,0.0,0.0,2.1,289,14.6,22,819
2019-05-19 03:00:00,0.0,0.0,3.4,303,15.8,22,819
2019-05-19 04:00:00,0.0,0.0,4.5,308,17.1,23,819
2019-05-19 05:00:00,0.0,0.0,5.1,313,18.5,23,819
2019-05-19 06:00:00,0.0,0.0,5.7,322,19.7,23,819
2019-05-19 07:00:00,0.0,0.0,6.0,327,20.8,24,819
2019-05-19 08:00:00,0.0,0.0,5.7,338,21.1,21,819
2019-05-19 09:00:00,0.0,0.0,5.4,349,21.4,18,818
2019-05-19 10:00:00,0.0,0.0,4.9,1,21.7,16,818
2019-05-19 11:00:00,0.0,0.0,4.5,10,21.9,13,817
2019-05-19 12:00:00,0.0,0.0,4.3,19,22.2,11,817
2019-05-19 13:00:00,0.0,0.0,4.0,29,22.3,8,816
2019-05-19 14:00:00,0.0,0.0,3.7,40,21.4,8,817
2019-05-19 15:00:00,0.0,0.0,3.3,49,20.3,9,817
2019-05-19 16:00:00,0.0,0.0,3.2,129,19.3,10,817
2019-05-19 17:00:00,0.0,0.0,3.1,141,18.2,10,817
