datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 19:00:00,0.0,0.0,3.5,158,10.8,37,839
2019-05-18 20:00:00,0.0,0.0,3.3,156,10.4,39,839
2019-05-18 21:00:00,0.0,0.0,3.3,155,10.4,41,839
2019-05-18 22:00:00,0.0,0.0,3.0,154,9.9,43,840
2019-05-18 23:00:00,0.0,0.0,2.6,154,9.5,46,840
2019-05-19 00:00:00,0.0,0.0,2.7,152,9.2,48,840
2019-05-19 01:00:00,0.0,0.0,2.7,152,9.8,49,840
2019-05-19 02:00:00,0.0,0.0,2.5,137,11.5,47,841
2019-05-19 03:00:00,0.0,0.0,1.9,122,12.5,48,841
2019-05-19 04:00:00,0.0,0.0,1.6,34,14.1,42,841
2019-05-19 05:00:00,0.0,0.0,2.0,22,15.5,40,841
2019-05-19 06:00:00,0.0,0.0,1.9,6,16.7,38,841
2019-05-19 07:00:00,0.0,0.0,1.6,342,17.9,36,841
2019-05-19 08:00:00,0.0,0.0,1.7,347,18.1,39,841
2019-05-19 09:00:00,0.0,0.0,1.8,356,18.2,41,841
2019-05-19 10:00:00,0.0,0.0,1.6,7,18.3,43,840
2019-05-19 11:00:00,0.0,0.0,1.9,18,18.3,46,840
2019-05-19 12:00:00,0.0,0.0,1.8,28,18.1,49,840
2019-05-19 13:00:00,0.0,0.0,1.2,30,18.0,52,839
2019-05-19 14:00:00,0.0,0.0,1.0,33,16.2,57,840
2019-05-19 15:00:00,0.0,0.0,0.9,102,14.7,57,840
2019-05-19 16:00:00,0.0,0.0,1.0,105,13.4,57,840
2019-05-19 17:00:00,0.0,0.0,0.9,77,11.9,59,840
