datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 15:00:00,0.0,0.0,1.4,141,19.2,38,903
2019-05-18 16:00:00,0.0,0.0,1.2,147,17.5,42,903
2019-05-18 17:00:00,0.0,0.0,2.0,158,15.7,45,904
2019-05-18 18:00:00,0.0,0.0,2.6,171,14.3,49,904
2019-05-18 19:00:00,0.0,0.0,2.5,179,12.6,52,904
2019-05-18 20:00:00,0.0,0.0,2.5,180,12.5,51,905
2019-05-18 21:00:00,0.0,0.0,2.4,182,12.3,50,905
2019-05-18 22:00:00,0.0,0.0,2.4,184,11.8,50,905
2019-05-18 23:00:00,0.0,0.0,2.2,186,11.9,49,906
2019-05-19 00:00:00,0.0,0.0,2.3,192,11.7,48,906
2019-05-19 01:00:00,0.0,0.0,1.8,195,11.6,47,906
2019-05-19 02:00:00,0.0,0.0,1.5,177,13.8,43,906
2019-05-19 03:00:00,0.0,0.0,1.6,129,15.4,40,906
2019-05-19 04:00:00,0.0,0.0,1.8,91,17.0,37,906
2019-05-19 05:00:00,0.0,0.0,1.8,85,18.6,35,907
2019-05-19 06:00:00,0.0,0.0,1.6,65,20.2,32,907
2019-05-19 07:00:00,0.0,0.0,1.7,47,21.8,30,907
2019-05-19 08:00:00,0.0,0.0,1.7,51,22.0,31,906
2019-05-19 09:00:00,0.0,0.0,1.3,60,22.2,32,906
2019-05-19 10:00:00,0.0,0.0,1.7,69,22.5,32,905
2019-05-19 11:00:00,0.0,0.0,2.4,69,22.1,35,905
2019-05-19 12:00:00,0.0,0.0,1.8,77,22.5,35,904
2019-05-19 13:00:00,0.0,0.0,2.1,85,22.6,35,904
2019-05-19 14:00:00,0.0,0.0,1.3,94,20.8,41,904
2019-05-19 15:00:00,0.0,0.0,1.0,167,19.1,46,905
2019-05-19 16:00:00,0.0,0.0,1.2,171,17.5,51,905
2019-05-19 17:00:00,0.0,0.0,1.6,176,16.0,56,905
