datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,6.1,9,27.2,6,878
2019-05-17 12:00:00,0.0,0.0,6.7,6,26.6,8,878
2019-05-17 13:00:00,0.0,0.0,7.0,3,25.8,9,878
2019-05-17 14:00:00,0.0,0.0,5.6,5,24.1,11,879
2019-05-17 15:00:00,0.0,0.0,4.5,6,22.2,13,880
2019-05-17 16:00:00,0.0,0.0,4.1,13,20.6,14,881
2019-05-17 17:00:00,0.0,0.0,4.0,33,19.4,16,882
2019-05-17 18:00:00,0.0,0.0,3.7,43,18.1,16,882
2019-05-17 19:00:00,0.0,0.0,3.8,52,17.1,16,883
2019-05-17 20:00:00,0.0,0.0,4.2,49,16.6,14,883
2019-05-17 21:00:00,0.0,0.0,3.7,46,15.8,14,883
2019-05-17 22:00:00,0.0,0.0,3.5,44,15.2,13,884
2019-05-17 23:00:00,0.0,0.0,4.3,68,14.3,16,885
2019-05-18 00:00:00,0.0,0.0,4.7,61,13.5,20,886
2019-05-18 01:00:00,0.0,0.0,6.4,63,13.2,23,888
2019-05-18 02:00:00,0.0,0.0,7.2,76,15.0,25,889
2019-05-18 03:00:00,0.0,0.0,7.0,93,16.7,23,890
2019-05-18 04:00:00,0.0,0.0,6.9,107,18.3,21,891
2019-05-18 05:00:00,0.0,0.0,6.5,107,19.5,20,891
2019-05-18 06:00:00,0.0,0.0,6.1,106,20.7,18,891
2019-05-18 07:00:00,0.0,0.0,5.6,106,21.8,17,891
2019-05-18 08:00:00,0.0,0.0,5.1,108,22.5,16,890
2019-05-18 09:00:00,0.0,0.0,4.7,109,23.1,14,890
2019-05-18 10:00:00,0.0,0.0,4.5,109,23.8,14,889
2019-05-18 11:00:00,0.0,0.0,4.4,109,23.6,13,889
2019-05-18 12:00:00,0.0,0.0,4.2,109,23.4,13,889
2019-05-18 13:00:00,0.0,0.0,4.1,109,23.1,14,890
2019-05-18 14:00:00,0.0,0.0,4.1,111,21.9,15,890
2019-05-18 15:00:00,0.0,0.0,3.9,112,20.5,17,891
2019-05-18 16:00:00,0.0,0.0,3.6,117,19.2,18,891
2019-05-18 17:00:00,0.0,0.0,3.3,123,17.9,20,892
2019-05-18 18:00:00,0.0,0.0,3.3,129,16.7,21,893
2019-05-18 19:00:00,0.0,0.0,2.9,133,15.4,23,893
2019-05-18 20:00:00,0.0,0.0,2.9,122,14.6,24,894
2019-05-18 21:00:00,0.0,0.0,2.7,113,13.8,26,894
2019-05-18 22:00:00,0.0,0.0,2.8,102,13.2,27,894
2019-05-18 23:00:00,0.0,0.0,3.2,88,12.6,28,895
2019-05-19 00:00:00,0.0,0.0,3.1,79,12.1,28,895
2019-05-19 01:00:00,0.0,0.0,3.1,70,11.7,28,896
2019-05-19 02:00:00,0.0,0.0,2.8,90,13.4,24,895
2019-05-19 03:00:00,0.0,0.0,2.6,108,15.0,20,895
2019-05-19 04:00:00,0.0,0.0,2.0,125,16.7,17,895
2019-05-19 05:00:00,0.0,0.0,1.5,141,18.5,14,894
2019-05-19 06:00:00,0.0,0.0,1.3,162,20.4,11,894
2019-05-19 07:00:00,0.0,0.0,1.0,190,22.1,9,893
2019-05-19 08:00:00,0.0,0.0,1.2,215,22.5,9,893
2019-05-19 09:00:00,0.0,0.0,1.7,219,22.7,10,892
2019-05-19 10:00:00,0.0,0.0,2.1,227,23.0,10,891
2019-05-19 11:00:00,0.0,0.0,2.4,236,23.4,11,891
2019-05-19 12:00:00,0.0,0.0,2.8,243,23.8,11,890
2019-05-19 13:00:00,0.0,0.0,3.4,250,24.0,12,889
2019-05-19 14:00:00,0.0,0.0,3.8,250,22.9,13,889
2019-05-19 15:00:00,0.0,0.0,4.0,251,21.7,15,889
2019-05-19 16:00:00,0.0,0.0,3.3,257,20.5,18,890
2019-05-19 17:00:00,0.0,0.0,2.1,241,19.2,20,890
