datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 12:00:00,0.0,0.0,8.1,106,16.9,21,910
2019-05-17 13:00:00,0.0,0.0,9.4,111,16.1,20,911
2019-05-17 14:00:00,0.0,0.0,8.9,111,15.2,21,911
2019-05-17 15:00:00,0.0,0.0,8.9,109,14.4,21,912
2019-05-17 16:00:00,0.0,0.0,8.9,105,13.6,21,912
2019-05-17 17:00:00,0.0,0.0,8.9,105,12.9,23,912
2019-05-17 18:00:00,0.0,0.0,8.4,109,12.1,24,913
2019-05-17 19:00:00,0.0,0.0,8.2,110,11.5,26,913
2019-05-17 20:00:00,0.0,0.0,6.9,107,10.2,29,914
2019-05-17 21:00:00,0.0,0.0,6.7,111,9.5,30,915
2019-05-17 22:00:00,0.0,0.0,7.7,116,8.7,33,916
2019-05-17 23:00:00,0.0,0.0,8.1,119,8.6,32,917
2019-05-18 00:00:00,0.0,0.0,8.5,121,8.6,31,918
2019-05-18 01:00:00,0.0,0.0,8.8,121,8.8,29,920
2019-05-18 02:00:00,0.0,0.0,9.0,119,10.2,26,920
2019-05-18 03:00:00,0.0,0.0,8.5,118,11.6,24,920
2019-05-18 04:00:00,0.0,0.0,7.5,118,12.9,21,920
2019-05-18 05:00:00,0.0,0.0,6.4,154,14.1,17,920
2019-05-18 06:00:00,0.0,0.0,5.8,220,15.4,12,919
2019-05-18 07:00:00,0.0,0.0,7.1,257,16.9,6,918
2019-05-18 08:00:00,0.0,0.0,7.7,274,17.2,6,918
2019-05-18 09:00:00,0.0,0.0,8.2,290,17.3,6,918
2019-05-18 10:00:00,0.0,0.0,8.5,307,17.5,6,919
2019-05-18 11:00:00,0.0,0.0,7.2,313,16.9,6,920
2019-05-18 12:00:00,0.0,0.0,5.2,319,16.4,7,921
2019-05-18 13:00:00,0.0,0.0,3.1,328,15.8,7,922
2019-05-18 14:00:00,0.0,0.0,2.8,351,14.6,9,922
2019-05-18 15:00:00,0.0,0.0,4.8,43,13.7,10,923
2019-05-18 16:00:00,0.0,0.0,5.6,66,12.7,11,924
2019-05-18 17:00:00,0.0,0.0,5.8,82,11.7,11,924
2019-05-18 18:00:00,0.0,0.0,6.1,101,10.7,12,925
2019-05-18 19:00:00,0.0,0.0,6.4,118,9.7,13,926
2019-05-18 20:00:00,0.0,0.0,6.0,114,9.1,13,926
2019-05-18 21:00:00,0.0,0.0,5.7,110,8.6,14,926
2019-05-18 22:00:00,0.0,0.0,5.6,99,8.1,15,926
2019-05-18 23:00:00,0.0,0.0,6.0,90,7.8,15,926
2019-05-19 00:00:00,0.0,0.0,6.1,86,7.5,15,926
2019-05-19 01:00:00,0.0,0.0,6.3,85,7.7,14,926
2019-05-19 02:00:00,0.0,0.0,6.3,84,10.3,12,925
2019-05-19 03:00:00,0.0,0.0,6.8,84,12.8,9,924
2019-05-19 04:00:00,0.0,0.0,6.7,84,15.1,8,922
2019-05-19 05:00:00,0.0,0.0,6.7,83,17.4,6,921
2019-05-19 06:00:00,0.0,0.0,6.6,81,19.7,5,920
2019-05-19 07:00:00,0.0,0.0,6.4,79,21.8,3,918
2019-05-19 08:00:00,0.0,0.0,5.9,75,22.3,3,918
2019-05-19 09:00:00,0.0,0.0,5.3,71,22.8,3,917
2019-05-19 10:00:00,0.0,0.0,4.9,67,23.2,3,916
2019-05-19 11:00:00,0.0,0.0,4.7,64,23.6,3,916
2019-05-19 12:00:00,0.0,0.0,4.5,61,23.9,3,915
2019-05-19 13:00:00,0.0,0.0,4.3,55,24.1,3,914
2019-05-19 14:00:00,0.0,0.0,4.0,59,22.1,4,915
2019-05-19 15:00:00,0.0,0.0,4.1,66,20.7,5,915
2019-05-19 16:00:00,0.0,0.0,3.5,75,19.1,6,915
2019-05-19 17:00:00,0.0,0.0,2.8,96,17.7,7,915
