datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 20:00:00,0.0,0.0,4.3,109,9.3,22,943
2019-05-18 21:00:00,0.0,0.0,3.7,106,8.9,25,943
2019-05-18 22:00:00,0.0,0.0,3.3,102,8.4,28,943
2019-05-18 23:00:00,0.0,0.0,2.5,101,7.8,32,943
2019-05-19 00:00:00,0.0,0.0,2.3,99,7.5,34,943
2019-05-19 01:00:00,0.0,0.0,2.1,95,7.7,36,942
2019-05-19 02:00:00,0.0,0.0,2.3,75,9.6,31,942
2019-05-19 03:00:00,0.0,0.0,2.4,50,11.6,27,942
2019-05-19 04:00:00,0.0,0.0,2.5,20,13.9,22,941
2019-05-19 05:00:00,0.0,0.0,3.1,345,15.9,17,941
2019-05-19 06:00:00,0.0,0.0,3.8,326,17.8,13,940
2019-05-19 07:00:00,0.0,0.0,4.0,305,19.8,8,940
2019-05-19 08:00:00,0.0,0.0,3.9,299,20.2,8,940
2019-05-19 09:00:00,0.0,0.0,3.7,294,20.8,7,939
2019-05-19 10:00:00,0.0,0.0,3.7,288,21.1,7,939
2019-05-19 11:00:00,0.0,0.0,3.5,279,21.5,6,939
2019-05-19 12:00:00,0.0,0.0,3.4,273,21.8,6,938
2019-05-19 13:00:00,0.0,0.0,3.2,265,22.1,6,938
2019-05-19 14:00:00,0.0,0.0,3.1,249,20.7,9,938
2019-05-19 15:00:00,0.0,0.0,3.3,246,19.5,12,938
2019-05-19 16:00:00,0.0,0.0,3.2,241,18.4,14,938
2019-05-19 17:00:00,0.0,0.0,3.0,232,17.3,16,938
