datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 03:00:00,0.0,0.0,4.5,277,9.3,64,976
2019-05-17 04:00:00,0.0,0.0,4.8,282,10.3,56,976
2019-05-17 05:00:00,0.0,0.0,4.5,297,11.1,49,976
2019-05-17 06:00:00,0.0,0.0,4.0,309,11.9,43,976
2019-05-17 07:00:00,0.0,0.0,3.4,322,12.7,37,976
2019-05-17 08:00:00,0.0,0.0,3.0,332,13.3,35,976
2019-05-17 09:00:00,0.0,0.0,2.6,340,13.9,33,975
2019-05-17 10:00:00,0.0,0.0,2.2,350,14.5,32,975
2019-05-17 11:00:00,0.0,0.0,2.2,349,14.6,32,975
2019-05-17 12:00:00,0.0,0.0,2.3,348,14.7,32,975
2019-05-17 13:00:00,0.0,0.0,2.4,350,14.7,32,975
2019-05-17 14:00:00,0.0,0.0,3.0,345,13.3,40,976
2019-05-17 15:00:00,0.0,0.0,3.1,337,11.9,47,977
2019-05-17 16:00:00,0.0,0.0,2.9,329,10.5,54,977
2019-05-17 17:00:00,0.0,0.0,2.8,1,9.6,56,978
2019-05-17 18:00:00,0.0,0.0,2.4,32,8.7,58,978
2019-05-17 19:00:00,0.0,0.0,2.3,64,7.9,60,978
2019-05-17 20:00:00,0.0,0.0,2.3,76,7.1,62,978
2019-05-17 21:00:00,0.0,0.0,2.2,94,6.3,63,978
2019-05-17 22:00:00,0.0,0.0,2.3,113,5.6,64,978
2019-05-17 23:00:00,0.0,0.0,2.4,117,5.6,64,978
2019-05-18 00:00:00,0.0,0.0,2.4,121,5.6,64,979
2019-05-18 01:00:00,0.0,0.0,2.5,118,6.0,62,979
2019-05-18 02:00:00,0.0,0.0,3.3,113,8.6,53,979
2019-05-18 03:00:00,0.0,0.0,4.1,110,11.3,45,979
2019-05-18 04:00:00,0.0,0.0,4.9,106,13.9,37,979
2019-05-18 05:00:00,0.0,0.0,5.4,101,15.0,33,979
2019-05-18 06:00:00,0.0,0.0,5.8,95,16.1,29,978
2019-05-18 07:00:00,0.0,0.0,6.1,90,17.1,25,978
2019-05-18 08:00:00,0.0,0.0,6.3,91,17.6,24,977
2019-05-18 09:00:00,0.0,0.0,6.5,92,18.1,22,976
2019-05-18 10:00:00,0.0,0.0,6.7,92,18.5,21,976
2019-05-18 11:00:00,0.0,0.0,6.6,87,18.2,22,975
2019-05-18 12:00:00,0.0,0.0,6.3,83,17.7,24,975
2019-05-18 13:00:00,0.0,0.0,6.0,78,17.2,25,975
2019-05-18 14:00:00,0.0,0.0,5.2,81,15.7,29,975
2019-05-18 15:00:00,0.0,0.0,4.6,82,14.1,34,975
2019-05-18 16:00:00,0.0,0.0,4.2,84,12.6,38,976
2019-05-18 17:00:00,0.0,0.0,3.7,86,11.1,42,976
2019-05-18 18:00:00,0.0,0.0,3.4,90,9.7,46,976
2019-05-18 19:00:00,0.0,0.0,3.0,94,8.3,50,976
2019-05-18 20:00:00,0.0,0.0,2.6,78,7.8,51,976
2019-05-18 21:00:00,0.0,0.0,2.5,63,7.8,52,976
2019-05-18 22:00:00,0.0,0.0,2.3,42,7.3,54,976
2019-05-18 23:00:00,0.0,0.0,2.5,23,7.1,56,976
2019-05-19 00:00:00,0.0,0.0,2.3,4,6.8,58,976
2019-05-19 01:00:00,0.0,0.0,2.2,351,6.9,59,976
2019-05-19 02:00:00,0.0,0.0,2.0,356,8.7,53,976
2019-05-19 03:00:00,0.0,0.0,1.7,356,10.4,48,976
2019-05-19 04:00:00,0.0,0.0,1.8,356,12.1,43,975
2019-05-19 05:00:00,0.0,0.0,1.8,353,13.8,38,975
2019-05-19 06:00:00,0.0,0.0,2.0,357,15.6,33,975
2019-05-19 07:00:00,0.0,0.0,1.9,5,17.2,28,975
2019-05-19 08:00:00,0.0,0.0,1.5,347,17.6,28,974
2019-05-19 09:00:00,0.0,0.0,1.2,330,18.0,28,974
2019-05-19 10:00:00,0.0,0.0,1.6,313,18.3,29,973
2019-05-19 11:00:00,0.0,0.0,1.5,284,18.6,29,973
2019-05-19 12:00:00,0.0,0.0,1.5,266,18.7,30,972
2019-05-19 13:00:00,0.0,0.0,1.3,176,18.9,30,972
2019-05-19 14:00:00,0.0,0.0,1.4,180,17.6,35,972
2019-05-19 15:00:00,0.0,0.0,1.6,182,16.3,39,972
2019-05-19 16:00:00,0.0,0.0,1.6,188,15.2,43,972
2019-05-19 17:00:00,0.0,0.0,1.8,251,14.1,47,972
