datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 19:00:00,0.0,0.0,1.0,113,3.8,44,871
2019-05-17 20:00:00,0.0,0.0,1.1,123,3.7,43,871
2019-05-17 21:00:00,0.0,0.0,1.1,130,3.5,42,871
2019-05-17 22:00:00,0.0,0.0,1.2,133,3.5,41,871
2019-05-17 23:00:00,0.0,0.0,1.0,152,3.6,37,871
2019-05-18 00:00:00,0.0,0.0,0.8,172,3.7,33,871
2019-05-18 01:00:00,0.0,0.0,0.7,190,4.1,30,871
2019-05-18 02:00:00,0.0,0.0,1.7,310,5.0,37,871
2019-05-18 03:00:00,0.0,0.0,2.4,358,5.6,46,872
2019-05-18 04:00:00,0.0,0.0,2.6,46,6.2,55,872
2019-05-18 05:00:00,0.0,0.0,2.9,47,7.2,55,871
2019-05-18 06:00:00,0.0,0.0,3.3,52,8.1,55,870
2019-05-18 07:00:00,0.0,0.0,3.8,56,9.1,54,870
2019-05-18 08:00:00,0.0,0.0,3.9,57,9.8,52,869
2019-05-18 09:00:00,0.0,0.0,4.0,57,10.4,49,868
2019-05-18 10:00:00,0.0,0.0,4.1,58,10.9,46,868
2019-05-18 11:00:00,0.0,0.0,3.9,60,10.7,46,868
2019-05-18 12:00:00,0.0,0.0,3.6,62,10.3,45,868
2019-05-18 13:00:00,0.0,0.0,3.3,63,9.9,44,868
2019-05-18 14:00:00,0.0,0.0,2.9,79,9.1,45,868
2019-05-18 15:00:00,0.0,0.0,2.6,96,8.3,46,868
2019-05-18 16:00:00,0.0,0.0,2.2,106,7.6,48,868
2019-05-18 17:00:00,0.0,0.0,2.2,115,7.1,49,868
2019-05-18 18:00:00,0.0,0.0,2.6,129,6.6,48,868
2019-05-18 19:00:00,0.0,0.0,2.5,219,6.1,50,868
2019-05-18 20:00:00,0.0,0.0,2.3,123,6.1,50,868
2019-05-18 21:00:00,0.0,0.0,2.6,98,6.2,50,867
2019-05-18 22:00:00,0.0,0.0,2.7,75,6.0,51,867
2019-05-18 23:00:00,0.0,0.0,2.8,51,5.9,51,867
2019-05-19 00:00:00,0.0,0.0,2.7,33,6.1,51,866
2019-05-19 01:00:00,0.0,0.0,2.5,13,6.3,51,866
2019-05-19 02:00:00,0.0,0.0,2.4,18,7.5,48,866
2019-05-19 03:00:00,0.0,0.0,2.4,25,8.3,47,866
2019-05-19 04:00:00,0.0,0.0,2.2,23,9.0,46,866
2019-05-19 05:00:00,0.0,0.0,2.0,25,9.9,45,866
2019-05-19 06:00:00,0.0,0.0,1.8,26,10.7,44,867
2019-05-19 07:00:00,0.0,0.0,1.5,35,11.8,43,867
2019-05-19 08:00:00,0.0,0.0,1.7,38,12.0,43,866
2019-05-19 09:00:00,0.0,0.0,1.8,37,12.2,42,866
2019-05-19 10:00:00,0.0,0.0,1.5,38,12.3,42,866
2019-05-19 11:00:00,0.0,0.0,1.5,42,12.5,42,865
2019-05-19 12:00:00,0.0,0.0,1.7,39,12.7,41,865
2019-05-19 13:00:00,0.0,0.0,1.3,40,12.5,41,865
2019-05-19 14:00:00,0.0,0.0,0.9,63,12.4,42,865
2019-05-19 15:00:00,0.0,0.0,0.9,80,12.2,43,864
2019-05-19 16:00:00,0.0,0.0,0.7,84,11.9,42,864
2019-05-19 17:00:00,0.0,0.0,0.9,97,11.8,42,864
