datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 05:00:00,0.0,0.0,1.1,215,11.2,39,967
2019-05-18 06:00:00,0.0,0.0,1.8,196,12.2,39,966
2019-05-18 07:00:00,0.0,0.0,2.5,185,13.3,38,965
2019-05-18 08:00:00,0.0,0.0,2.9,181,14.3,37,965
2019-05-18 09:00:00,0.0,0.0,3.1,177,15.1,37,964
2019-05-18 10:00:00,0.0,0.0,3.2,173,15.8,36,963
2019-05-18 11:00:00,0.0,0.0,4.0,174,15.9,35,963
2019-05-18 12:00:00,0.0,0.0,4.6,175,15.9,35,963
2019-05-18 13:00:00,0.0,0.0,4.9,176,15.8,34,963
2019-05-18 14:00:00,0.0,0.0,4.6,173,14.9,37,963
2019-05-18 15:00:00,0.0,0.0,3.9,167,13.9,41,963
2019-05-18 16:00:00,0.0,0.0,3.7,167,13.0,43,963
2019-05-18 17:00:00,0.0,0.0,4.1,168,12.2,46,963
2019-05-18 18:00:00,0.0,0.0,3.7,167,11.3,49,964
2019-05-18 19:00:00,0.0,0.0,3.1,171,10.5,53,964
2019-05-18 20:00:00,0.0,0.0,2.7,187,10.1,54,964
2019-05-18 21:00:00,0.0,0.0,2.8,192,9.7,55,964
2019-05-18 22:00:00,0.0,0.0,2.9,191,9.5,56,964
2019-05-18 23:00:00,0.0,0.0,3.0,187,9.4,56,963
2019-05-19 00:00:00,0.0,0.0,3.0,187,9.2,57,963
2019-05-19 01:00:00,0.0,0.0,3.0,187,9.2,57,963
2019-05-19 02:00:00,0.0,0.0,2.7,209,10.4,53,963
2019-05-19 03:00:00,0.0,0.0,2.1,227,11.6,49,963
2019-05-19 04:00:00,0.0,0.0,1.8,247,12.6,46,963
2019-05-19 05:00:00,0.0,0.0,1.1,270,14.1,43,962
2019-05-19 06:00:00,0.0,0.0,0.8,283,15.4,40,962
2019-05-19 07:00:00,0.0,0.0,0.6,344,16.1,38,962
2019-05-19 08:00:00,0.0,0.0,1.1,0,16.4,37,961
2019-05-19 09:00:00,0.0,0.0,1.5,21,16.8,36,961
2019-05-19 10:00:00,0.0,0.0,1.7,40,17.3,35,961
2019-05-19 11:00:00,0.0,0.0,1.9,60,17.8,34,960
2019-05-19 12:00:00,0.0,0.0,2.0,79,18.1,34,960
2019-05-19 13:00:00,0.0,0.0,2.2,97,18.3,33,959
2019-05-19 14:00:00,0.0,0.0,1.9,105,17.5,37,959
2019-05-19 15:00:00,0.0,0.0,1.5,107,16.7,40,959
2019-05-19 16:00:00,0.0,0.0,1.5,109,15.9,44,959
2019-05-19 17:00:00,0.0,0.0,1.7,175,15.1,47,959
