datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 01:00:00,0.0,0.0,4.2,358,9.0,27,940
2019-05-19 02:00:00,0.0,0.0,4.2,17,10.7,24,939
2019-05-19 03:00:00,0.0,0.0,4.0,33,12.1,21,939
2019-05-19 04:00:00,0.0,0.0,3.8,49,13.5,18,939
2019-05-19 05:00:00,0.0,0.0,3.5,65,14.9,16,938
2019-05-19 06:00:00,0.0,0.0,3.2,78,16.3,13,938
2019-05-19 07:00:00,0.0,0.0,3.2,92,17.7,11,938
2019-05-19 08:00:00,0.0,0.0,3.3,101,17.9,10,937
2019-05-19 09:00:00,0.0,0.0,3.3,107,18.2,10,937
2019-05-19 10:00:00,0.0,0.0,3.2,116,18.4,10,936
2019-05-19 11:00:00,0.0,0.0,2.9,120,18.7,10,936
2019-05-19 12:00:00,0.0,0.0,2.8,125,18.9,10,936
2019-05-19 13:00:00,0.0,0.0,2.9,130,19.0,10,935
2019-05-19 14:00:00,0.0,0.0,2.9,154,18.1,13,935
2019-05-19 15:00:00,0.0,0.0,2.8,183,17.0,16,935
2019-05-19 16:00:00,0.0,0.0,2.9,239,15.8,18,935
2019-05-19 17:00:00,0.0,0.0,3.5,261,14.9,21,935
