datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 05:00:00,0.0,0.0,5.0,69,20.5,17,879
2019-05-19 06:00:00,0.0,0.0,4.7,77,21.5,15,879
2019-05-19 07:00:00,0.0,0.0,4.2,81,22.4,14,879
2019-05-19 08:00:00,0.0,0.0,3.3,111,22.9,13,878
2019-05-19 09:00:00,0.0,0.0,4.3,129,23.1,13,877
2019-05-19 10:00:00,0.0,0.0,4.0,137,23.3,14,877
2019-05-19 11:00:00,0.0,0.0,3.3,88,23.8,12,876
2019-05-19 12:00:00,0.0,0.0,3.6,154,24.4,11,875
2019-05-19 13:00:00,0.0,0.0,3.9,159,24.6,10,875
2019-05-19 14:00:00,0.0,0.0,3.6,183,24.1,10,875
2019-05-19 15:00:00,0.0,0.0,2.9,206,23.3,10,875
2019-05-19 16:00:00,0.0,0.0,2.3,229,22.6,11,875
2019-05-19 17:00:00,0.0,0.0,1.9,255,21.9,12,875
