datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,5.5,312,21.4,14,796
2019-05-17 06:00:00,0.0,0.0,5.5,318,22.3,14,796
2019-05-17 07:00:00,0.0,0.0,5.5,321,23.3,13,796
2019-05-17 08:00:00,0.0,0.0,4.9,329,23.7,13,795
2019-05-17 09:00:00,0.0,0.0,4.6,337,24.1,13,795
2019-05-17 10:00:00,0.0,0.0,3.9,344,24.5,13,794
2019-05-17 11:00:00,0.0,0.0,3.2,353,24.3,14,794
2019-05-17 12:00:00,0.0,0.0,2.7,4,24.1,14,795
2019-05-17 13:00:00,0.0,0.0,2.5,13,24.0,14,795
2019-05-17 14:00:00,0.0,0.0,3.8,324,23.1,17,795
2019-05-17 15:00:00,0.0,0.0,3.6,281,22.0,20,796
2019-05-17 16:00:00,0.0,0.0,3.1,212,21.3,21,796
2019-05-17 17:00:00,0.0,0.0,3.2,227,20.4,24,797
2019-05-17 18:00:00,0.0,0.0,3.6,243,19.6,26,798
2019-05-17 19:00:00,0.0,0.0,3.7,257,18.7,29,798
2019-05-17 20:00:00,0.0,0.0,3.6,246,18.2,31,799
2019-05-17 21:00:00,0.0,0.0,4.1,244,17.6,33,799
2019-05-17 22:00:00,0.0,0.0,3.3,239,16.9,35,799
2019-05-17 23:00:00,0.0,0.0,2.8,249,16.1,36,800
2019-05-18 00:00:00,0.0,0.0,2.9,258,15.4,37,800
2019-05-18 01:00:00,0.0,0.0,2.6,260,14.9,37,801
2019-05-18 02:00:00,0.0,0.0,2.3,226,16.1,35,802
2019-05-18 03:00:00,0.0,0.0,1.3,191,17.0,32,802
2019-05-18 04:00:00,0.0,0.0,1.0,129,17.9,31,803
2019-05-18 05:00:00,0.0,0.0,2.5,116,19.0,27,803
2019-05-18 06:00:00,0.0,0.0,3.6,101,20.0,23,802
2019-05-18 07:00:00,0.0,0.0,5.2,84,21.0,19,802
2019-05-18 08:00:00,0.0,0.0,5.8,86,21.6,19,802
2019-05-18 09:00:00,0.0,0.0,6.3,89,22.2,18,801
2019-05-18 10:00:00,0.0,0.0,6.7,90,22.8,18,801
2019-05-18 11:00:00,0.0,0.0,6.6,95,22.5,19,801
2019-05-18 12:00:00,0.0,0.0,6.5,100,22.1,20,802
2019-05-18 13:00:00,0.0,0.0,6.3,106,21.7,20,803
2019-05-18 14:00:00,0.0,0.0,4.7,104,20.8,21,803
2019-05-18 15:00:00,0.0,0.0,4.7,82,19.6,22,804
2019-05-18 16:00:00,0.0,0.0,5.1,122,18.5,24,804
2019-05-18 17:00:00,0.0,0.0,4.5,124,17.5,24,805
2019-05-18 18:00:00,0.0,0.0,3.9,126,16.5,25,806
2019-05-18 19:00:00,0.0,0.0,3.3,128,15.6,25,806
2019-05-18 20:00:00,0.0,0.0,2.5,148,14.7,30,807
2019-05-18 21:00:00,0.0,0.0,2.6,194,13.9,36,808
2019-05-18 22:00:00,0.0,0.0,3.4,212,13.3,40,808
2019-05-18 23:00:00,0.0,0.0,3.9,228,12.7,45,809
2019-05-19 00:00:00,0.0,0.0,4.1,248,12.1,50,810
2019-05-19 01:00:00,0.0,0.0,4.1,268,11.5,55,810
2019-05-19 02:00:00,0.0,0.0,4.3,280,12.9,51,810
2019-05-19 03:00:00,0.0,0.0,4.8,294,14.0,47,810
2019-05-19 04:00:00,0.0,0.0,5.4,301,15.3,42,810
2019-05-19 05:00:00,0.0,0.0,5.8,309,16.3,37,810
2019-05-19 06:00:00,0.0,0.0,6.2,317,17.4,33,810
2019-05-19 07:00:00,0.0,0.0,6.3,325,18.4,30,809
2019-05-19 08:00:00,0.0,0.0,6.1,328,18.7,29,809
2019-05-19 09:00:00,0.0,0.0,5.5,331,19.1,28,808
2019-05-19 10:00:00,0.0,0.0,4.6,334,19.4,26,808
2019-05-19 11:00:00,0.0,0.0,3.8,336,19.7,25,807
2019-05-19 12:00:00,0.0,0.0,3.3,340,20.0,24,807
2019-05-19 13:00:00,0.0,0.0,3.0,344,20.3,23,806
2019-05-19 14:00:00,0.0,0.0,2.9,330,19.5,24,806
2019-05-19 15:00:00,0.0,0.0,2.5,313,18.6,27,807
2019-05-19 16:00:00,0.0,0.0,2.6,295,17.7,29,807
2019-05-19 17:00:00,0.0,0.0,2.5,282,17.0,31,807
