datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 13:00:00,0.0,0.0,2.4,313,14.5,30,974
2019-05-17 14:00:00,0.0,0.0,2.5,315,13.4,34,974
2019-05-17 15:00:00,0.0,0.0,2.3,316,12.3,38,975
2019-05-17 16:00:00,0.0,0.0,1.5,318,11.2,42,976
2019-05-17 17:00:00,0.0,0.0,1.8,345,10.1,47,976
2019-05-17 18:00:00,0.0,0.0,1.7,13,8.8,52,976
2019-05-17 19:00:00,0.0,0.0,1.7,40,7.7,58,977
2019-05-17 20:00:00,0.0,0.0,1.7,65,6.9,59,977
2019-05-17 21:00:00,0.0,0.0,2.0,99,6.1,60,977
2019-05-17 22:00:00,0.0,0.0,2.2,114,5.4,61,977
2019-05-17 23:00:00,0.0,0.0,2.4,120,5.5,62,977
2019-05-18 00:00:00,0.0,0.0,2.5,124,5.6,63,977
2019-05-18 01:00:00,0.0,0.0,2.6,125,6.2,62,978
2019-05-18 02:00:00,0.0,0.0,3.3,114,8.8,53,978
2019-05-18 03:00:00,0.0,0.0,4.1,111,11.4,44,978
2019-05-18 04:00:00,0.0,0.0,5.0,108,13.9,35,978
2019-05-18 05:00:00,0.0,0.0,5.4,103,15.1,31,977
2019-05-18 06:00:00,0.0,0.0,5.7,97,16.2,27,977
2019-05-18 07:00:00,0.0,0.0,6.0,93,17.3,23,976
2019-05-18 08:00:00,0.0,0.0,6.1,94,17.7,22,975
2019-05-18 09:00:00,0.0,0.0,6.4,95,18.2,20,975
2019-05-18 10:00:00,0.0,0.0,6.6,95,18.6,18,974
2019-05-18 11:00:00,0.0,0.0,6.4,91,18.3,19,974
2019-05-18 12:00:00,0.0,0.0,6.1,87,18.0,19,974
2019-05-18 13:00:00,0.0,0.0,5.8,83,17.5,19,973
2019-05-18 14:00:00,0.0,0.0,5.0,86,16.0,23,974
2019-05-18 15:00:00,0.0,0.0,4.4,87,14.3,27,974
2019-05-18 16:00:00,0.0,0.0,3.9,89,12.7,31,974
2019-05-18 17:00:00,0.0,0.0,3.5,92,11.2,35,974
2019-05-18 18:00:00,0.0,0.0,3.2,96,9.8,39,974
2019-05-18 19:00:00,0.0,0.0,2.7,99,8.2,43,974
2019-05-18 20:00:00,0.0,0.0,2.3,77,7.8,44,974
2019-05-18 21:00:00,0.0,0.0,2.1,59,7.7,45,974
2019-05-18 22:00:00,0.0,0.0,2.2,32,7.8,46,974
2019-05-18 23:00:00,0.0,0.0,2.2,13,7.2,48,974
2019-05-19 00:00:00,0.0,0.0,2.2,347,7.0,50,975
2019-05-19 01:00:00,0.0,0.0,1.9,329,7.1,50,975
2019-05-19 02:00:00,0.0,0.0,1.7,329,8.8,46,974
2019-05-19 03:00:00,0.0,0.0,1.6,325,10.6,41,974
2019-05-19 04:00:00,0.0,0.0,1.7,324,12.3,37,974
2019-05-19 05:00:00,0.0,0.0,1.9,319,14.1,33,973
2019-05-19 06:00:00,0.0,0.0,1.9,321,15.8,29,973
2019-05-19 07:00:00,0.0,0.0,1.7,323,17.4,25,973
2019-05-19 08:00:00,0.0,0.0,1.4,319,17.7,25,972
2019-05-19 09:00:00,0.0,0.0,1.2,308,18.1,26,972
2019-05-19 10:00:00,0.0,0.0,1.6,313,18.4,26,972
2019-05-19 11:00:00,0.0,0.0,1.4,296,18.8,26,971
2019-05-19 12:00:00,0.0,0.0,1.5,288,18.9,27,971
2019-05-19 13:00:00,0.0,0.0,1.7,281,19.0,27,970
2019-05-19 14:00:00,0.0,0.0,1.6,279,17.7,33,970
2019-05-19 15:00:00,0.0,0.0,1.7,280,16.4,37,970
2019-05-19 16:00:00,0.0,0.0,1.7,278,15.3,41,970
2019-05-19 17:00:00,0.0,0.0,1.7,273,14.2,45,970
