datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 03:00:00,0.0,0.0,1.3,133,7.3,32,871
2019-05-19 04:00:00,0.0,0.0,2.1,156,8.9,26,870
2019-05-19 05:00:00,0.0,0.0,2.8,178,10.6,22,870
2019-05-19 06:00:00,0.0,0.0,3.3,198,12.2,17,869
2019-05-19 07:00:00,0.0,0.0,3.7,215,13.8,13,869
2019-05-19 08:00:00,0.0,0.0,3.7,216,14.3,13,868
2019-05-19 09:00:00,0.0,0.0,3.5,217,14.8,13,868
2019-05-19 10:00:00,0.0,0.0,3.5,215,15.3,13,868
2019-05-19 11:00:00,0.0,0.0,3.6,214,15.6,12,867
2019-05-19 12:00:00,0.0,0.0,3.2,214,15.9,12,867
2019-05-19 13:00:00,0.0,0.0,2.9,214,16.2,12,866
2019-05-19 14:00:00,0.0,0.0,2.6,223,15.1,16,866
2019-05-19 15:00:00,0.0,0.0,2.3,230,13.8,20,866
2019-05-19 16:00:00,0.0,0.0,1.9,239,12.7,23,866
2019-05-19 17:00:00,0.0,0.0,1.5,248,11.5,26,866
