datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 04:00:00,0.0,0.0,3.4,80,18.2,11,853
2019-05-18 05:00:00,0.0,0.0,3.6,99,19.4,10,853
2019-05-18 06:00:00,0.0,0.0,3.6,105,20.6,9,853
2019-05-18 07:00:00,0.0,0.0,3.8,110,21.8,8,853
2019-05-18 08:00:00,0.0,0.0,4.3,110,22.1,9,852
2019-05-18 09:00:00,0.0,0.0,4.5,113,22.6,10,852
2019-05-18 10:00:00,0.0,0.0,4.6,120,23.1,11,851
2019-05-18 11:00:00,0.0,0.0,4.2,128,23.0,11,851
2019-05-18 12:00:00,0.0,0.0,3.8,130,22.8,11,852
2019-05-18 13:00:00,0.0,0.0,3.9,121,22.5,12,852
2019-05-18 14:00:00,0.0,0.0,4.2,119,21.7,13,853
2019-05-18 15:00:00,0.0,0.0,3.7,112,20.6,15,853
2019-05-18 16:00:00,0.0,0.0,3.2,99,19.5,16,854
2019-05-18 17:00:00,0.0,0.0,3.6,73,18.6,18,854
2019-05-18 18:00:00,0.0,0.0,4.1,66,17.8,19,855
2019-05-18 19:00:00,0.0,0.0,3.8,66,17.0,20,855
2019-05-18 20:00:00,0.0,0.0,3.6,64,16.5,20,856
2019-05-18 21:00:00,0.0,0.0,3.7,63,16.0,21,856
2019-05-18 22:00:00,0.0,0.0,3.4,61,15.3,22,856
2019-05-18 23:00:00,0.0,0.0,3.0,57,14.6,23,857
2019-05-19 00:00:00,0.0,0.0,3.1,58,14.3,24,857
2019-05-19 01:00:00,0.0,0.0,2.8,59,13.8,24,857
2019-05-19 02:00:00,0.0,0.0,3.1,77,14.9,23,857
2019-05-19 03:00:00,0.0,0.0,3.1,94,15.9,21,857
2019-05-19 04:00:00,0.0,0.0,3.3,113,17.1,19,857
2019-05-19 05:00:00,0.0,0.0,3.0,133,18.2,17,857
2019-05-19 06:00:00,0.0,0.0,2.6,156,19.3,15,856
2019-05-19 07:00:00,0.0,0.0,2.7,182,20.4,14,856
2019-05-19 08:00:00,0.0,0.0,3.1,189,20.8,14,855
2019-05-19 09:00:00,0.0,0.0,3.7,193,21.2,13,855
2019-05-19 10:00:00,0.0,0.0,5.2,194,21.6,14,854
2019-05-19 11:00:00,0.0,0.0,4.8,198,21.7,16,853
2019-05-19 12:00:00,0.0,0.0,4.8,201,22.1,15,852
2019-05-19 13:00:00,0.0,0.0,4.6,206,22.3,15,852
2019-05-19 14:00:00,0.0,0.0,4.0,224,21.4,15,852
2019-05-19 15:00:00,0.0,0.0,3.1,246,20.1,16,852
2019-05-19 16:00:00,0.0,0.0,2.8,272,18.9,16,853
2019-05-19 17:00:00,0.0,0.0,3.0,298,17.8,16,853
