datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 15:00:00,0.0,0.0,1.0,152,10.3,43,838
2019-05-17 16:00:00,0.0,0.0,1.5,192,8.9,48,839
2019-05-17 17:00:00,0.0,0.0,1.6,196,8.1,49,840
2019-05-17 18:00:00,0.0,0.0,1.6,199,7.2,50,840
2019-05-17 19:00:00,0.0,0.0,1.5,203,6.2,52,840
2019-05-17 20:00:00,0.0,0.0,1.4,200,6.2,48,840
2019-05-17 21:00:00,0.0,0.0,1.4,199,6.2,44,840
2019-05-17 22:00:00,0.0,0.0,1.3,195,6.2,40,840
2019-05-17 23:00:00,0.0,0.0,1.1,198,5.5,45,840
2019-05-18 00:00:00,0.0,0.0,1.3,203,5.0,50,840
2019-05-18 01:00:00,0.0,0.0,1.4,212,5.1,56,840
2019-05-18 02:00:00,0.0,0.0,1.2,189,8.2,48,840
2019-05-18 03:00:00,0.0,0.0,1.3,163,10.6,41,840
2019-05-18 04:00:00,0.0,0.0,1.0,142,13.0,35,839
2019-05-18 05:00:00,0.0,0.0,1.9,119,14.4,34,838
2019-05-18 06:00:00,0.0,0.0,2.5,104,16.0,32,837
2019-05-18 07:00:00,0.0,0.0,2.8,87,17.5,30,836
2019-05-18 08:00:00,0.0,0.0,2.9,87,18.3,29,835
2019-05-18 09:00:00,0.0,0.0,2.7,88,19.2,28,834
2019-05-18 10:00:00,0.0,0.0,2.5,87,19.9,27,833
2019-05-18 11:00:00,0.0,0.0,2.1,96,19.8,32,834
2019-05-18 12:00:00,0.0,0.0,1.7,106,19.6,38,834
2019-05-18 13:00:00,0.0,0.0,1.5,112,19.2,44,834
2019-05-18 14:00:00,0.0,0.0,1.2,128,17.2,50,834
2019-05-18 15:00:00,0.0,0.0,1.1,143,15.7,50,835
2019-05-18 16:00:00,0.0,0.0,1.3,170,13.8,52,835
2019-05-18 17:00:00,0.0,0.0,2.0,187,12.5,54,835
2019-05-18 18:00:00,0.0,0.0,2.7,202,11.4,55,835
2019-05-18 19:00:00,0.0,0.0,3.1,214,9.9,57,835
2019-05-18 20:00:00,0.0,0.0,3.0,213,9.9,56,836
2019-05-18 21:00:00,0.0,0.0,2.9,214,9.8,55,836
2019-05-18 22:00:00,0.0,0.0,2.8,216,9.6,55,836
2019-05-18 23:00:00,0.0,0.0,2.8,216,9.4,54,836
2019-05-19 00:00:00,0.0,0.0,2.7,219,9.0,54,837
2019-05-19 01:00:00,0.0,0.0,2.2,220,9.3,54,837
2019-05-19 02:00:00,0.0,0.0,2.1,198,10.8,53,837
2019-05-19 03:00:00,0.0,0.0,2.0,126,12.7,48,837
2019-05-19 04:00:00,0.0,0.0,2.6,97,14.1,46,837
2019-05-19 05:00:00,0.0,0.0,2.3,80,15.5,44,837
2019-05-19 06:00:00,0.0,0.0,1.8,59,17.0,42,837
2019-05-19 07:00:00,0.0,0.0,1.6,37,18.4,39,837
2019-05-19 08:00:00,0.0,0.0,1.4,39,18.4,41,837
2019-05-19 09:00:00,0.0,0.0,1.1,49,18.6,43,837
2019-05-19 10:00:00,0.0,0.0,1.3,53,18.9,44,836
2019-05-19 11:00:00,0.0,0.0,2.2,47,18.2,50,836
2019-05-19 12:00:00,0.0,0.0,1.7,57,18.5,50,836
2019-05-19 13:00:00,0.0,0.0,1.5,65,18.5,52,835
2019-05-19 14:00:00,0.0,0.0,1.1,87,16.9,56,836
2019-05-19 15:00:00,0.0,0.0,1.0,100,15.5,59,836
2019-05-19 16:00:00,0.0,0.0,1.3,115,14.3,62,836
2019-05-19 17:00:00,0.1,0.0,1.5,201,12.9,65,836
