datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,7.5,70,15.2,27,836
2019-05-17 05:00:00,0.0,0.0,8.9,59,15.9,25,836
2019-05-17 06:00:00,0.0,0.0,8.7,47,16.6,25,836
2019-05-17 07:00:00,0.0,0.0,9.3,37,17.1,24,836
2019-05-17 08:00:00,0.0,0.0,8.8,38,16.5,24,837
2019-05-17 09:00:00,0.0,0.0,8.7,42,16.0,23,838
2019-05-17 10:00:00,0.0,0.0,8.8,44,15.7,22,839
2019-05-17 11:00:00,0.0,0.0,7.8,46,14.7,24,840
2019-05-17 12:00:00,0.0,0.0,7.1,42,13.8,26,841
2019-05-17 13:00:00,0.0,0.0,6.9,39,12.8,29,842
2019-05-17 14:00:00,0.0,0.0,6.8,47,12.0,30,842
2019-05-17 15:00:00,0.0,0.0,6.7,54,11.0,32,843
2019-05-17 16:00:00,0.0,0.0,6.3,63,10.0,35,843
2019-05-17 17:00:00,0.0,0.0,6.3,68,9.3,34,843
2019-05-17 18:00:00,0.0,0.0,6.2,68,8.5,34,844
2019-05-17 19:00:00,0.0,0.0,6.1,61,7.8,34,844
2019-05-17 20:00:00,0.0,0.0,6.0,64,6.8,35,845
2019-05-17 21:00:00,0.0,0.0,5.9,77,6.2,35,847
2019-05-17 22:00:00,0.0,0.0,6.7,92,5.5,35,848
2019-05-17 23:00:00,0.0,0.0,6.7,94,5.3,36,849
2019-05-18 00:00:00,0.0,0.0,6.4,96,5.0,38,851
2019-05-18 01:00:00,0.0,0.0,5.8,96,4.8,42,852
2019-05-18 02:00:00,0.0,0.0,4.5,104,6.2,39,852
2019-05-18 03:00:00,0.0,0.0,3.9,47,7.6,35,852
2019-05-18 04:00:00,0.0,0.0,3.2,49,9.0,30,852
2019-05-18 05:00:00,0.0,0.0,5.0,12,10.1,24,852
2019-05-18 06:00:00,0.0,0.0,6.3,334,11.2,19,851
2019-05-18 07:00:00,0.0,0.0,7.7,296,12.3,13,851
2019-05-18 08:00:00,0.0,0.0,9.1,296,12.4,12,851
2019-05-18 09:00:00,0.0,0.0,10.4,298,12.5,10,852
2019-05-18 10:00:00,0.0,0.0,11.4,301,12.5,9,852
2019-05-18 11:00:00,0.0,0.0,9.9,312,12.0,9,853
2019-05-18 12:00:00,0.0,0.0,8.1,323,11.4,10,854
2019-05-18 13:00:00,0.0,0.0,6.2,333,10.8,11,855
2019-05-18 14:00:00,0.0,0.0,5.5,349,9.8,12,855
2019-05-18 15:00:00,0.0,0.0,5.0,2,8.7,14,856
2019-05-18 16:00:00,0.0,0.0,4.7,56,7.8,15,856
2019-05-18 17:00:00,0.0,0.0,6.2,72,6.9,17,857
2019-05-18 18:00:00,0.0,0.0,7.1,89,6.0,19,857
2019-05-18 19:00:00,0.0,0.0,7.2,103,5.1,19,858
2019-05-18 20:00:00,0.0,0.0,7.3,102,4.9,18,858
2019-05-18 21:00:00,0.0,0.0,7.1,100,4.6,17,857
2019-05-18 22:00:00,0.0,0.0,7.3,104,4.4,16,857
2019-05-18 23:00:00,0.0,0.0,7.4,104,4.2,16,857
2019-05-19 00:00:00,0.0,0.0,7.3,105,4.1,15,857
2019-05-19 01:00:00,0.0,0.0,7.3,107,4.4,15,857
2019-05-19 02:00:00,0.0,0.0,6.4,107,7.1,13,855
2019-05-19 03:00:00,0.0,0.0,5.9,107,9.8,10,854
2019-05-19 04:00:00,0.0,0.0,5.4,102,12.5,8,852
2019-05-19 05:00:00,0.0,0.0,4.7,99,15.1,6,851
2019-05-19 06:00:00,0.0,0.0,3.9,99,17.6,4,849
2019-05-19 07:00:00,0.0,0.0,3.1,98,20.0,3,848
2019-05-19 08:00:00,0.0,0.0,3.0,77,20.5,3,848
2019-05-19 09:00:00,0.0,0.0,3.2,72,20.8,3,847
2019-05-19 10:00:00,0.0,0.0,3.5,56,21.0,4,847
2019-05-19 11:00:00,0.0,0.0,4.0,43,21.0,4,847
2019-05-19 12:00:00,0.0,0.0,4.5,31,21.0,4,846
2019-05-19 13:00:00,0.0,0.0,5.3,15,21.0,4,846
2019-05-19 14:00:00,0.0,0.0,5.5,30,19.4,5,846
2019-05-19 15:00:00,0.0,0.0,5.2,46,17.9,6,846
2019-05-19 16:00:00,0.0,0.0,4.4,64,16.3,7,846
2019-05-19 17:00:00,0.0,0.0,4.2,84,14.9,8,846
