datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 17:00:00,0.0,0.0,5.3,326,6.4,32,741
2019-05-17 18:00:00,0.0,0.0,5.1,324,5.6,33,742
2019-05-17 19:00:00,0.0,0.0,4.8,322,4.8,34,742
2019-05-17 20:00:00,0.0,0.0,3.9,321,4.2,31,742
2019-05-17 21:00:00,0.0,0.0,3.1,321,3.6,28,743
2019-05-17 22:00:00,0.0,0.0,2.5,320,3.0,25,743
2019-05-17 23:00:00,0.0,0.0,2.4,304,4.3,23,743
2019-05-18 00:00:00,0.0,0.0,2.1,291,5.5,20,743
2019-05-18 01:00:00,0.0,0.0,1.6,279,6.7,18,743
2019-05-18 02:00:00,0.0,0.0,2.4,215,7.8,18,745
2019-05-18 03:00:00,0.0,0.0,2.2,176,8.3,19,746
2019-05-18 04:00:00,0.0,0.0,2.5,136,8.9,20,748
2019-05-18 05:00:00,0.0,0.0,3.1,137,9.6,21,748
2019-05-18 06:00:00,0.0,0.0,3.4,134,10.3,23,749
2019-05-18 07:00:00,0.0,0.0,3.5,132,10.9,24,749
2019-05-18 08:00:00,0.0,0.0,3.2,139,11.3,24,749
2019-05-18 09:00:00,0.0,0.0,2.9,146,11.8,24,748
2019-05-18 10:00:00,0.0,0.0,3.0,154,12.3,24,748
2019-05-18 11:00:00,0.0,0.0,3.1,162,12.2,24,748
2019-05-18 12:00:00,0.0,0.0,3.1,168,11.9,25,747
2019-05-18 13:00:00,0.0,0.0,2.9,175,11.7,25,747
2019-05-18 14:00:00,0.0,0.0,2.1,193,10.9,27,747
2019-05-18 15:00:00,0.0,0.0,1.9,213,10.0,30,748
2019-05-18 16:00:00,0.0,0.0,1.5,228,9.0,33,748
2019-05-18 17:00:00,0.0,0.0,1.2,249,8.1,35,749
2019-05-18 18:00:00,0.0,0.0,1.1,264,7.3,36,750
2019-05-18 19:00:00,0.0,0.0,0.9,275,6.5,38,750
2019-05-18 20:00:00,0.0,0.0,0.8,315,6.0,41,750
2019-05-18 21:00:00,0.0,0.0,1.1,315,5.7,43,751
2019-05-18 22:00:00,0.0,0.0,1.0,316,5.3,45,751
2019-05-18 23:00:00,0.0,0.0,1.2,322,4.9,47,751
2019-05-19 00:00:00,0.0,0.0,1.3,329,4.5,50,751
2019-05-19 01:00:00,0.0,0.0,1.3,261,4.2,52,751
2019-05-19 02:00:00,0.0,0.0,1.8,314,5.4,48,751
2019-05-19 03:00:00,0.0,0.0,1.8,238,6.4,44,751
2019-05-19 04:00:00,0.0,0.0,2.2,241,7.4,41,751
2019-05-19 05:00:00,0.0,0.0,2.7,236,8.5,38,750
2019-05-19 06:00:00,0.0,0.0,3.4,227,9.6,35,750
2019-05-19 07:00:00,0.0,0.0,4.1,219,10.7,32,750
2019-05-19 08:00:00,0.0,0.0,4.4,220,11.0,31,749
2019-05-19 09:00:00,0.0,0.0,4.6,222,11.3,31,749
2019-05-19 10:00:00,0.0,0.0,4.7,224,11.5,30,748
2019-05-19 11:00:00,0.0,0.0,5.0,225,11.7,30,748
2019-05-19 12:00:00,0.0,0.0,4.8,226,11.7,30,748
2019-05-19 13:00:00,0.0,0.0,4.8,226,11.7,31,747
2019-05-19 14:00:00,0.0,0.0,3.9,238,10.5,35,747
2019-05-19 15:00:00,0.0,0.0,2.9,253,9.2,39,748
2019-05-19 16:00:00,0.0,0.0,2.3,280,8.0,43,748
2019-05-19 17:00:00,0.0,0.0,1.8,293,7.0,46,748
