datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,3.9,306,21.7,10,790
2019-05-17 12:00:00,0.0,0.0,4.7,325,21.4,10,790
2019-05-17 13:00:00,0.0,0.0,5.5,344,21.0,9,791
2019-05-17 14:00:00,0.0,0.0,5.1,351,19.9,11,791
2019-05-17 15:00:00,0.0,0.0,4.0,0,18.7,12,792
2019-05-17 16:00:00,0.0,0.0,1.8,10,17.5,15,793
2019-05-17 17:00:00,0.0,0.0,1.4,1,16.4,16,794
2019-05-17 18:00:00,0.0,0.0,1.1,336,15.2,18,794
2019-05-17 19:00:00,0.0,0.0,0.9,335,14.0,19,795
2019-05-17 20:00:00,0.0,0.0,1.8,339,13.5,18,795
2019-05-17 21:00:00,0.0,0.0,1.9,329,13.0,17,795
2019-05-17 22:00:00,0.0,0.0,2.0,317,12.5,16,795
2019-05-17 23:00:00,0.0,0.0,1.8,310,12.0,17,796
2019-05-18 00:00:00,0.0,0.0,1.8,301,11.5,17,797
2019-05-18 01:00:00,0.0,0.0,1.9,298,11.1,18,797
2019-05-18 02:00:00,0.0,0.0,1.9,349,12.8,16,798
2019-05-18 03:00:00,0.0,0.0,2.6,39,14.1,14,798
2019-05-18 04:00:00,0.0,0.0,2.5,83,15.4,13,799
2019-05-18 05:00:00,0.0,0.0,3.5,79,16.3,12,799
2019-05-18 06:00:00,0.0,0.0,4.0,73,17.2,12,799
2019-05-18 07:00:00,0.0,0.0,4.3,68,18.0,11,799
2019-05-18 08:00:00,0.0,0.0,3.7,75,18.5,11,799
2019-05-18 09:00:00,0.0,0.0,4.9,88,18.9,12,798
2019-05-18 10:00:00,0.0,0.0,3.8,80,19.3,13,798
2019-05-18 11:00:00,0.0,0.0,3.3,44,19.3,12,798
2019-05-18 12:00:00,0.0,0.0,2.8,110,19.2,12,799
2019-05-18 13:00:00,0.0,0.0,3.2,106,18.9,12,799
2019-05-18 14:00:00,0.0,0.0,3.6,120,18.1,15,800
2019-05-18 15:00:00,0.0,0.0,3.9,143,17.2,17,800
2019-05-18 16:00:00,0.0,0.0,3.8,159,16.4,20,801
2019-05-18 17:00:00,0.0,0.0,3.3,176,15.7,22,801
2019-05-18 18:00:00,0.0,0.0,3.8,239,14.9,25,802
2019-05-18 19:00:00,0.0,0.0,3.9,269,14.1,29,803
2019-05-18 20:00:00,0.0,0.0,3.5,263,13.4,32,803
2019-05-18 21:00:00,0.0,0.0,3.0,257,12.7,36,804
2019-05-18 22:00:00,0.0,0.0,2.6,251,12.3,38,804
2019-05-18 23:00:00,0.0,0.0,2.4,253,11.6,41,805
2019-05-19 00:00:00,0.0,0.0,2.4,263,11.0,44,806
2019-05-19 01:00:00,0.0,0.0,2.1,260,10.4,47,806
2019-05-19 02:00:00,0.0,0.0,2.3,196,11.6,42,806
2019-05-19 03:00:00,0.0,0.0,2.8,202,12.6,39,805
2019-05-19 04:00:00,0.0,0.0,2.8,200,13.6,35,805
2019-05-19 05:00:00,0.0,0.0,2.4,201,14.6,32,804
2019-05-19 06:00:00,0.0,0.0,2.1,218,15.8,29,804
2019-05-19 07:00:00,0.0,0.0,2.1,232,16.8,26,803
2019-05-19 08:00:00,0.0,0.0,2.4,209,17.1,25,802
2019-05-19 09:00:00,0.0,0.0,2.4,180,17.7,24,802
2019-05-19 10:00:00,0.0,0.0,2.4,158,18.1,22,801
2019-05-19 11:00:00,0.0,0.0,2.5,132,18.4,21,801
2019-05-19 12:00:00,0.0,0.0,2.6,101,18.7,20,800
2019-05-19 13:00:00,0.0,0.0,2.9,69,18.9,20,799
2019-05-19 14:00:00,0.0,0.0,3.0,46,18.2,20,800
2019-05-19 15:00:00,0.0,0.0,3.0,26,17.4,21,800
2019-05-19 16:00:00,0.0,0.0,2.2,4,16.5,23,800
2019-05-19 17:00:00,0.0,0.0,2.0,334,15.7,24,800
