datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.0,0.0,5.8,330,22.0,15,858
2019-05-17 10:00:00,0.0,0.0,6.6,308,22.6,13,858
2019-05-17 11:00:00,0.0,0.0,6.3,307,21.9,14,858
2019-05-17 12:00:00,0.0,0.0,5.8,305,21.0,15,859
2019-05-17 13:00:00,0.0,0.0,5.1,303,20.1,16,860
2019-05-17 14:00:00,0.0,0.0,4.6,294,18.0,18,861
2019-05-17 15:00:00,0.0,0.0,5.0,287,16.0,18,862
2019-05-17 16:00:00,0.0,0.0,5.3,277,14.2,18,863
2019-05-17 17:00:00,0.0,0.0,4.7,315,13.3,20,863
2019-05-17 18:00:00,0.0,0.0,2.9,354,12.1,22,864
2019-05-17 19:00:00,0.0,0.0,2.9,70,10.9,28,865
2019-05-17 20:00:00,0.0,0.0,1.7,89,10.3,31,865
2019-05-17 21:00:00,0.0,0.0,1.8,74,10.0,31,866
2019-05-17 22:00:00,0.0,0.0,1.8,89,9.8,31,867
2019-05-17 23:00:00,0.0,0.0,1.8,42,8.8,35,868
2019-05-18 00:00:00,0.0,0.0,2.1,358,7.9,38,870
2019-05-18 01:00:00,0.0,0.0,2.4,318,7.6,41,871
2019-05-18 02:00:00,0.0,0.0,2.0,333,9.5,36,872
2019-05-18 03:00:00,0.0,0.0,2.2,344,11.2,31,872
2019-05-18 04:00:00,0.0,0.0,2.0,347,12.9,27,873
2019-05-18 05:00:00,0.0,0.0,2.0,19,14.4,26,872
2019-05-18 06:00:00,0.0,0.0,2.1,49,16.0,25,872
2019-05-18 07:00:00,0.0,0.0,2.1,82,17.5,24,872
2019-05-18 08:00:00,0.0,0.0,2.2,82,18.4,23,871
2019-05-18 09:00:00,0.0,0.0,2.2,86,19.2,23,870
2019-05-18 10:00:00,0.0,0.0,2.1,88,19.9,22,870
2019-05-18 11:00:00,0.0,0.0,2.1,91,19.9,22,870
2019-05-18 12:00:00,0.0,0.0,2.1,98,19.7,22,870
2019-05-18 13:00:00,0.0,0.0,2.1,102,19.6,22,871
2019-05-18 14:00:00,0.0,0.0,2.4,98,18.1,26,871
2019-05-18 15:00:00,0.0,0.0,2.3,91,16.7,29,872
2019-05-18 16:00:00,0.0,0.0,1.2,77,15.1,34,872
2019-05-18 17:00:00,0.0,0.0,1.5,57,13.8,36,873
2019-05-18 18:00:00,0.0,0.0,1.0,47,12.5,39,873
2019-05-18 19:00:00,0.0,0.0,0.7,38,11.2,43,874
2019-05-18 20:00:00,0.0,0.0,1.0,30,10.8,42,874
2019-05-18 21:00:00,0.0,0.0,1.3,20,10.4,42,874
2019-05-18 22:00:00,0.0,0.0,1.2,7,10.0,42,874
2019-05-18 23:00:00,0.0,0.0,1.0,345,9.6,41,874
2019-05-19 00:00:00,0.0,0.0,1.3,327,9.3,40,875
2019-05-19 01:00:00,0.0,0.0,1.3,312,9.6,39,875
2019-05-19 02:00:00,0.0,0.0,1.2,349,11.0,34,875
2019-05-19 03:00:00,0.0,0.0,1.6,20,12.2,30,874
2019-05-19 04:00:00,0.0,0.0,1.6,35,13.3,27,874
2019-05-19 05:00:00,0.0,0.0,1.6,50,14.4,25,874
2019-05-19 06:00:00,0.0,0.0,1.8,64,15.6,22,874
2019-05-19 07:00:00,0.0,0.0,2.0,79,16.8,19,874
2019-05-19 08:00:00,0.0,0.0,1.9,66,17.3,19,873
2019-05-19 09:00:00,0.0,0.0,1.8,50,17.8,20,872
2019-05-19 10:00:00,0.0,0.0,1.8,36,18.3,20,871
2019-05-19 11:00:00,0.0,0.0,1.6,19,18.7,20,871
2019-05-19 12:00:00,0.0,0.0,1.3,4,19.0,20,870
2019-05-19 13:00:00,0.0,0.0,1.2,347,19.3,20,869
2019-05-19 14:00:00,0.0,0.0,1.2,334,18.1,24,869
2019-05-19 15:00:00,0.0,0.0,1.3,322,17.0,25,870
2019-05-19 16:00:00,0.0,0.0,1.5,300,15.8,28,870
2019-05-19 17:00:00,0.0,0.0,1.7,289,14.8,30,870
