datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 15:00:00,0.0,0.0,9.0,68,21.0,11,848
2019-05-18 16:00:00,0.0,0.0,8.9,71,19.9,11,849
2019-05-18 17:00:00,0.0,0.0,8.4,73,18.8,12,849
2019-05-18 18:00:00,0.0,0.0,8.2,76,17.7,12,850
2019-05-18 19:00:00,0.0,0.0,8.0,77,16.6,13,850
2019-05-18 20:00:00,0.0,0.0,7.4,78,15.6,14,851
2019-05-18 21:00:00,0.0,0.0,7.1,77,14.7,14,852
2019-05-18 22:00:00,0.0,0.0,6.7,77,13.8,14,853
2019-05-18 23:00:00,0.0,0.0,6.5,77,13.0,14,853
2019-05-19 00:00:00,0.0,0.0,5.8,77,12.1,15,854
2019-05-19 01:00:00,0.0,0.0,5.5,76,11.4,15,855
2019-05-19 02:00:00,0.0,0.0,6.1,76,13.0,13,854
2019-05-19 03:00:00,0.0,0.0,6.4,73,14.6,11,854
2019-05-19 04:00:00,0.0,0.0,6.9,70,16.3,9,854
2019-05-19 05:00:00,0.0,0.0,7.3,67,17.9,7,854
2019-05-19 06:00:00,0.0,0.0,7.5,64,19.4,6,853
2019-05-19 07:00:00,0.0,0.0,7.8,61,21.0,4,853
2019-05-19 08:00:00,0.0,0.0,7.7,63,21.4,4,853
2019-05-19 09:00:00,0.0,0.0,7.7,65,21.8,4,852
2019-05-19 10:00:00,0.0,0.0,7.9,67,22.2,3,852
2019-05-19 11:00:00,0.0,0.0,7.8,69,22.4,3,852
2019-05-19 12:00:00,0.0,0.0,7.8,70,22.6,3,851
2019-05-19 13:00:00,0.0,0.0,7.7,72,22.7,3,851
2019-05-19 14:00:00,0.0,0.0,6.8,71,21.6,4,851
2019-05-19 15:00:00,0.0,0.0,6.0,70,20.3,4,851
2019-05-19 16:00:00,0.0,0.0,5.6,66,19.2,5,851
2019-05-19 17:00:00,0.0,0.0,5.2,64,18.2,5,852
