datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,8.5,298,13.1,27,950
2019-05-17 12:00:00,0.0,0.0,8.4,305,12.5,29,950
2019-05-17 13:00:00,0.0,0.0,7.9,312,12.0,31,951
2019-05-17 14:00:00,0.0,0.0,6.4,320,11.2,32,952
2019-05-17 15:00:00,0.0,0.0,5.3,330,10.2,35,953
2019-05-17 16:00:00,0.0,0.0,3.9,338,9.2,37,954
2019-05-17 17:00:00,0.0,0.0,3.2,344,8.0,43,954
2019-05-17 18:00:00,0.0,0.0,2.4,348,6.8,48,955
2019-05-17 19:00:00,0.0,0.0,1.6,332,5.7,53,955
2019-05-17 20:00:00,0.0,0.0,1.7,328,5.0,55,956
2019-05-17 21:00:00,0.0,0.0,1.0,333,4.4,56,956
2019-05-17 22:00:00,0.0,0.0,0.6,310,3.8,58,956
2019-05-17 23:00:00,0.0,0.0,0.8,336,3.7,58,957
2019-05-18 00:00:00,0.0,0.0,1.0,3,3.5,58,957
2019-05-18 01:00:00,0.0,0.0,1.3,30,3.7,57,958
2019-05-18 02:00:00,0.0,0.0,1.5,353,5.9,47,958
2019-05-18 03:00:00,0.0,0.0,1.6,315,8.1,37,958
2019-05-18 04:00:00,0.0,0.0,1.6,274,10.2,29,958
2019-05-18 05:00:00,0.0,0.0,1.7,288,11.3,24,957
2019-05-18 06:00:00,0.0,0.0,1.4,304,12.5,20,957
2019-05-18 07:00:00,0.0,0.0,1.2,326,13.8,15,956
2019-05-18 08:00:00,0.0,0.0,1.3,23,14.5,14,955
2019-05-18 09:00:00,0.0,0.0,1.7,63,15.0,12,955
2019-05-18 10:00:00,0.0,0.0,1.9,101,15.8,11,954
2019-05-18 11:00:00,0.0,0.0,2.9,105,16.1,10,953
2019-05-18 12:00:00,0.0,0.0,3.9,110,16.4,10,953
2019-05-18 13:00:00,0.0,0.0,4.5,114,16.5,10,953
2019-05-18 14:00:00,0.0,0.0,4.7,109,15.7,11,953
2019-05-18 15:00:00,0.0,0.0,4.6,104,14.9,12,952
2019-05-18 16:00:00,0.0,0.0,5.1,101,14.2,13,952
2019-05-18 17:00:00,0.0,0.0,5.5,99,13.4,14,952
2019-05-18 18:00:00,0.0,0.0,6.1,95,12.7,15,952
2019-05-18 19:00:00,0.0,0.0,6.6,90,12.0,16,952
2019-05-18 20:00:00,0.0,0.0,7.5,88,11.9,15,951
2019-05-18 21:00:00,0.0,0.0,8.2,87,11.7,14,951
2019-05-18 22:00:00,0.0,0.0,8.6,86,11.7,14,951
2019-05-18 23:00:00,0.0,0.0,9.3,86,11.5,13,950
2019-05-19 00:00:00,0.0,0.0,9.8,86,11.5,13,950
2019-05-19 01:00:00,0.0,0.0,10.7,86,11.6,12,950
2019-05-19 02:00:00,0.0,0.0,10.8,87,13.5,11,949
2019-05-19 03:00:00,0.0,0.0,11.0,89,15.4,10,948
2019-05-19 04:00:00,0.0,0.0,10.7,91,17.4,9,948
2019-05-19 05:00:00,0.0,0.0,10.2,93,19.5,8,947
2019-05-19 06:00:00,0.0,0.0,9.8,94,21.6,7,947
2019-05-19 07:00:00,0.0,0.0,9.4,95,23.5,5,946
2019-05-19 08:00:00,0.0,0.0,8.8,91,23.9,5,946
2019-05-19 09:00:00,0.0,0.0,8.3,87,24.2,5,945
2019-05-19 10:00:00,0.0,0.0,7.5,85,24.4,5,945
2019-05-19 11:00:00,0.0,0.0,6.6,81,24.6,5,945
2019-05-19 12:00:00,0.0,0.0,6.0,77,24.6,5,944
2019-05-19 13:00:00,0.0,0.0,5.5,73,24.6,5,944
2019-05-19 14:00:00,0.0,0.0,5.4,75,23.4,5,944
2019-05-19 15:00:00,0.0,0.0,5.5,78,22.1,6,944
2019-05-19 16:00:00,0.0,0.0,5.5,79,20.9,7,944
2019-05-19 17:00:00,0.0,0.0,5.4,78,19.8,8,944
