datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,5.4,315,18.8,13,894
2019-05-17 12:00:00,0.0,0.0,5.4,316,18.6,11,894
2019-05-17 13:00:00,0.0,0.0,5.1,318,18.4,9,894
2019-05-17 14:00:00,0.0,0.0,3.5,289,16.3,13,895
2019-05-17 15:00:00,0.0,0.0,2.7,251,13.8,16,896
2019-05-17 16:00:00,0.0,0.0,2.3,225,11.9,17,897
2019-05-17 17:00:00,0.0,0.0,1.9,222,10.9,18,898
2019-05-17 18:00:00,0.0,0.0,1.7,218,10.1,19,898
2019-05-17 19:00:00,0.0,0.0,1.7,211,9.3,20,898
2019-05-17 20:00:00,0.0,0.0,1.8,193,8.9,22,898
2019-05-17 21:00:00,0.0,0.0,2.0,176,8.5,25,898
2019-05-17 22:00:00,0.0,0.0,2.2,160,8.0,28,898
2019-05-17 23:00:00,0.0,0.0,2.4,150,8.3,30,898
2019-05-18 00:00:00,0.0,0.0,2.6,140,8.6,32,898
2019-05-18 01:00:00,0.0,0.0,2.9,130,9.4,34,898
2019-05-18 02:00:00,0.0,0.0,4.4,114,12.2,30,897
2019-05-18 03:00:00,0.0,0.0,6.1,107,14.4,27,897
2019-05-18 04:00:00,0.0,0.0,7.1,102,16.8,24,897
2019-05-18 05:00:00,0.0,0.0,7.4,100,18.5,22,896
2019-05-18 06:00:00,0.0,0.0,7.4,100,20.2,20,895
2019-05-18 07:00:00,0.0,0.0,7.2,99,22.0,18,893
2019-05-18 08:00:00,0.0,0.0,7.0,102,22.9,17,892
2019-05-18 09:00:00,0.0,0.0,6.8,104,23.8,15,892
2019-05-18 10:00:00,0.0,0.0,6.5,106,24.7,14,891
2019-05-18 11:00:00,0.0,0.0,5.9,103,24.4,16,891
2019-05-18 12:00:00,0.0,0.0,5.0,97,24.0,17,891
2019-05-18 13:00:00,0.0,0.0,4.8,101,23.5,18,891
2019-05-18 14:00:00,0.0,0.0,3.3,120,22.1,22,891
2019-05-18 15:00:00,0.0,0.0,3.0,125,20.8,25,891
2019-05-18 16:00:00,0.0,0.0,3.0,154,19.8,27,891
2019-05-18 17:00:00,0.0,0.0,2.7,164,18.5,29,891
2019-05-18 18:00:00,0.0,0.0,2.1,173,17.3,31,892
2019-05-18 19:00:00,0.0,0.0,1.4,181,16.3,33,892
2019-05-18 20:00:00,0.0,0.0,1.3,205,16.1,33,892
2019-05-18 21:00:00,0.0,0.0,1.3,222,16.2,34,893
2019-05-18 22:00:00,0.0,0.0,1.0,231,16.1,34,893
2019-05-18 23:00:00,0.0,0.0,1.1,249,16.1,34,894
2019-05-19 00:00:00,0.0,0.0,1.2,262,16.1,35,894
2019-05-19 01:00:00,0.0,0.0,1.4,287,16.1,35,894
2019-05-19 02:00:00,0.0,0.0,2.1,313,17.2,34,894
2019-05-19 03:00:00,0.0,0.0,1.8,334,18.3,33,895
2019-05-19 04:00:00,0.0,0.0,1.2,3,19.1,32,895
2019-05-19 05:00:00,0.0,0.0,1.1,6,20.0,31,895
2019-05-19 06:00:00,0.1,0.0,2.4,22,21.0,30,895
2019-05-19 07:00:00,0.0,0.0,3.1,39,21.9,29,895
2019-05-19 08:00:00,0.0,0.0,2.6,47,22.2,28,894
2019-05-19 09:00:00,0.0,0.0,2.3,61,22.4,28,894
2019-05-19 10:00:00,0.3,0.0,2.5,121,22.1,30,893
2019-05-19 11:00:00,0.0,0.0,2.9,69,22.6,28,893
2019-05-19 12:00:00,0.0,0.0,2.7,73,22.6,29,893
2019-05-19 13:00:00,0.0,0.0,2.2,80,22.6,29,892
2019-05-19 14:00:00,0.0,0.0,2.0,114,21.5,34,893
2019-05-19 15:00:00,0.0,0.0,1.7,140,20.2,37,893
2019-05-19 16:00:00,0.0,0.0,1.8,190,19.1,41,893
2019-05-19 17:00:00,0.0,0.0,2.1,210,18.1,43,894
