datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 22:00:00,0.0,0.0,3.2,196,12.7,23,788
2019-05-18 23:00:00,0.0,0.0,3.0,218,12.3,24,788
2019-05-19 00:00:00,0.0,0.0,2.5,240,11.9,26,788
2019-05-19 01:00:00,0.0,0.0,2.4,261,11.5,28,789
2019-05-19 02:00:00,0.0,0.0,2.6,269,13.1,28,789
2019-05-19 03:00:00,0.0,0.0,3.7,299,14.2,27,789
2019-05-19 04:00:00,0.0,0.0,4.5,304,15.2,28,789
2019-05-19 05:00:00,0.0,0.0,4.8,310,16.3,28,790
2019-05-19 06:00:00,0.0,0.0,5.6,319,17.3,28,790
2019-05-19 07:00:00,0.0,0.0,6.3,327,18.1,29,790
2019-05-19 08:00:00,0.0,0.0,5.9,337,18.3,26,790
2019-05-19 09:00:00,0.0,0.0,5.6,347,18.5,23,789
2019-05-19 10:00:00,0.0,0.0,5.0,358,18.7,20,789
2019-05-19 11:00:00,0.0,0.0,4.5,8,18.9,17,788
2019-05-19 12:00:00,0.0,0.0,4.2,18,19.0,14,788
2019-05-19 13:00:00,0.0,0.0,3.8,27,19.1,11,787
2019-05-19 14:00:00,0.0,0.0,3.5,48,18.3,12,788
2019-05-19 15:00:00,0.0,0.0,3.0,136,17.3,14,788
2019-05-19 16:00:00,0.0,0.0,3.1,156,16.4,15,788
2019-05-19 17:00:00,0.0,0.0,3.2,180,15.5,15,788
