datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 19:00:00,0.0,0.0,1.7,288,4.0,77,668
2019-05-17 20:00:00,0.0,0.0,1.6,287,3.7,78,668
2019-05-17 21:00:00,0.0,0.0,1.4,288,3.3,79,668
2019-05-17 22:00:00,0.0,0.0,1.6,288,3.0,80,668
2019-05-17 23:00:00,0.0,0.0,1.5,287,2.5,81,669
2019-05-18 00:00:00,0.0,0.0,1.5,286,1.9,82,669
2019-05-18 01:00:00,0.0,0.0,1.7,289,1.2,82,670
2019-05-18 02:00:00,0.0,0.0,1.5,307,2.9,75,670
2019-05-18 03:00:00,0.0,0.0,0.9,314,4.5,68,670
2019-05-18 04:00:00,0.0,0.0,0.3,302,6.3,62,670
2019-05-18 05:00:00,0.0,0.0,1.6,42,7.0,59,670
2019-05-18 06:00:00,0.0,0.0,2.5,78,8.0,57,669
2019-05-18 07:00:00,0.0,0.0,3.3,115,8.9,54,669
2019-05-18 08:00:00,0.1,0.0,3.6,108,8.4,55,670
2019-05-18 09:00:00,0.0,0.0,3.7,103,7.8,57,671
2019-05-18 10:00:00,0.0,0.0,3.9,97,7.1,58,671
2019-05-18 11:00:00,0.0,0.0,4.1,103,6.7,61,672
2019-05-18 12:00:00,0.1,0.0,3.7,103,6.5,62,673
2019-05-18 13:00:00,0.1,0.0,3.4,104,6.1,64,674
2019-05-18 14:00:00,0.1,0.0,2.7,82,5.5,67,674
2019-05-18 15:00:00,0.1,0.0,2.2,61,4.9,69,674
2019-05-18 16:00:00,0.1,0.0,2.0,39,4.3,73,675
2019-05-18 17:00:00,0.0,0.0,1.4,19,3.7,76,675
2019-05-18 18:00:00,0.0,0.0,1.0,356,3.1,80,675
2019-05-18 19:00:00,0.0,0.0,0.6,264,2.6,83,675
2019-05-18 20:00:00,0.0,0.0,0.7,299,2.5,84,675
2019-05-18 21:00:00,0.0,0.0,0.8,302,2.4,84,675
2019-05-18 22:00:00,0.0,0.0,0.9,297,2.4,84,676
2019-05-18 23:00:00,0.1,0.0,1.2,288,2.1,86,676
2019-05-19 00:00:00,0.1,0.0,0.8,286,1.9,88,676
2019-05-19 01:00:00,0.2,0.0,0.8,279,1.7,89,676
2019-05-19 02:00:00,0.0,0.0,1.0,289,2.5,86,676
2019-05-19 03:00:00,0.0,0.0,1.4,309,3.2,83,676
2019-05-19 04:00:00,0.0,0.0,1.7,39,3.8,81,676
2019-05-19 05:00:00,0.0,0.0,1.3,58,4.5,79,676
2019-05-19 06:00:00,0.0,0.0,1.5,69,5.1,77,676
2019-05-19 07:00:00,0.0,0.0,2.3,92,5.8,76,676
2019-05-19 08:00:00,0.1,0.0,3.6,99,5.6,76,676
2019-05-19 09:00:00,0.1,0.0,3.8,103,5.3,77,675
2019-05-19 10:00:00,0.1,0.0,3.7,107,5.1,76,675
2019-05-19 11:00:00,0.1,0.0,3.2,109,4.9,75,675
2019-05-19 12:00:00,0.1,0.0,3.0,110,4.7,75,675
2019-05-19 13:00:00,0.2,0.0,2.3,108,4.4,76,675
2019-05-19 14:00:00,0.1,0.0,2.6,100,4.0,77,676
2019-05-19 15:00:00,0.0,0.0,2.3,80,3.7,78,676
2019-05-19 16:00:00,0.0,0.0,1.6,60,3.3,78,676
2019-05-19 17:00:00,0.0,0.0,0.9,28,2.8,81,676
