datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 17:00:00,0.0,0.0,5.7,316,17.9,37,805
2019-05-18 18:00:00,0.0,0.0,4.8,294,16.9,41,806
2019-05-18 19:00:00,0.0,0.0,4.4,275,15.8,45,807
2019-05-18 20:00:00,0.0,0.0,4.3,277,14.9,48,807
2019-05-18 21:00:00,0.0,0.0,4.6,280,14.2,51,808
2019-05-18 22:00:00,0.0,0.0,4.2,275,13.3,54,808
2019-05-18 23:00:00,0.0,0.0,4.2,267,12.5,57,809
2019-05-19 00:00:00,0.0,0.0,4.5,263,11.9,58,809
2019-05-19 01:00:00,0.0,0.0,4.6,263,11.1,59,810
2019-05-19 02:00:00,0.0,0.0,5.0,271,12.6,53,810
2019-05-19 03:00:00,0.0,0.0,5.1,281,13.7,48,809
2019-05-19 04:00:00,0.0,0.0,5.5,292,14.8,44,809
2019-05-19 05:00:00,0.0,0.0,6.6,302,16.0,39,809
2019-05-19 06:00:00,0.0,0.0,6.9,315,17.4,34,809
2019-05-19 07:00:00,0.0,0.0,6.1,328,18.6,28,808
2019-05-19 08:00:00,0.0,0.0,5.4,330,18.9,27,808
2019-05-19 09:00:00,0.0,0.0,4.7,333,19.2,25,808
2019-05-19 10:00:00,0.0,0.0,4.1,337,19.5,24,807
2019-05-19 11:00:00,0.0,0.0,3.8,340,19.8,22,807
2019-05-19 12:00:00,0.0,0.0,3.5,344,20.1,20,806
2019-05-19 13:00:00,0.0,0.0,3.1,346,20.3,19,806
2019-05-19 14:00:00,0.0,0.0,3.0,338,19.6,19,806
2019-05-19 15:00:00,0.0,0.0,2.8,327,18.8,21,806
2019-05-19 16:00:00,0.0,0.0,2.6,321,18.2,22,807
2019-05-19 17:00:00,0.0,0.0,2.8,285,17.1,24,807
