datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,3.8,315,6.3,63,884
2019-05-17 07:00:00,0.0,0.0,3.8,336,7.3,54,883
2019-05-17 08:00:00,0.0,0.0,3.7,328,7.2,54,884
2019-05-17 09:00:00,0.0,0.0,3.5,319,7.2,53,884
2019-05-17 10:00:00,0.0,0.0,3.5,311,7.4,50,884
2019-05-17 11:00:00,0.0,0.0,3.5,294,7.3,51,884
2019-05-17 12:00:00,0.0,0.0,3.4,277,7.2,52,884
2019-05-17 13:00:00,0.0,0.0,3.4,261,7.0,54,885
2019-05-17 14:00:00,0.0,0.0,2.7,257,6.3,56,885
2019-05-17 15:00:00,0.0,0.0,1.9,244,5.5,61,886
2019-05-17 16:00:00,0.0,0.0,1.8,228,4.7,63,886
2019-05-17 17:00:00,0.0,0.0,1.7,238,4.3,63,886
2019-05-17 18:00:00,0.0,0.0,1.9,241,3.9,63,886
2019-05-17 19:00:00,0.0,0.0,2.0,249,3.6,63,886
2019-05-17 20:00:00,0.0,0.0,1.7,233,2.9,65,886
2019-05-17 21:00:00,0.0,0.0,1.6,213,2.2,67,886
2019-05-17 22:00:00,0.0,0.0,1.5,194,1.6,68,886
2019-05-17 23:00:00,0.0,0.0,1.7,186,2.0,66,887
2019-05-18 00:00:00,0.0,0.0,1.8,175,2.4,64,887
2019-05-18 01:00:00,0.0,0.0,2.0,164,3.4,61,887
2019-05-18 02:00:00,0.0,0.0,2.8,143,5.5,52,887
2019-05-18 03:00:00,0.0,0.0,3.2,120,7.5,44,886
2019-05-18 04:00:00,0.0,0.0,3.7,102,9.4,36,886
2019-05-18 05:00:00,0.0,0.0,4.0,97,10.4,35,885
2019-05-18 06:00:00,0.0,0.0,4.4,92,11.4,33,884
2019-05-18 07:00:00,0.0,0.0,4.8,87,12.4,31,883
2019-05-18 08:00:00,0.0,0.0,5.0,88,12.9,29,883
2019-05-18 09:00:00,0.0,0.0,5.4,90,13.4,27,882
2019-05-18 10:00:00,0.0,0.0,5.7,92,13.9,25,882
2019-05-18 11:00:00,0.0,0.0,5.7,93,13.6,25,882
2019-05-18 12:00:00,0.0,0.0,5.6,94,13.2,25,882
2019-05-18 13:00:00,0.0,0.0,5.4,93,12.7,25,881
2019-05-18 14:00:00,0.0,0.0,4.5,111,11.8,26,881
2019-05-18 15:00:00,0.0,0.0,4.0,130,10.9,26,881
2019-05-18 16:00:00,0.0,0.0,3.5,149,10.1,27,881
2019-05-18 17:00:00,0.0,0.0,2.4,165,9.2,28,881
2019-05-18 18:00:00,0.0,0.0,1.8,180,8.5,29,880
2019-05-18 19:00:00,0.0,0.0,1.1,264,7.8,29,880
2019-05-18 20:00:00,0.0,0.0,1.0,244,7.6,32,880
2019-05-18 21:00:00,0.0,0.0,1.8,240,7.4,35,881
2019-05-18 22:00:00,0.0,0.0,1.8,236,7.1,37,881
2019-05-18 23:00:00,0.0,0.0,1.4,233,6.9,40,881
2019-05-19 00:00:00,0.0,0.0,1.8,240,6.6,42,881
2019-05-19 01:00:00,0.0,0.0,2.2,238,6.6,45,881
2019-05-19 02:00:00,0.0,0.0,2.3,256,8.3,41,881
2019-05-19 03:00:00,0.0,0.0,1.9,276,9.8,40,880
2019-05-19 04:00:00,0.0,0.0,1.5,303,11.3,37,880
2019-05-19 05:00:00,0.0,0.0,1.7,360,12.7,34,880
2019-05-19 06:00:00,0.0,0.0,2.0,13,13.9,32,880
2019-05-19 07:00:00,0.0,0.0,1.9,35,15.1,30,880
2019-05-19 08:00:00,0.0,0.0,1.9,43,15.3,30,879
2019-05-19 09:00:00,0.0,0.0,2.0,50,15.5,30,879
2019-05-19 10:00:00,0.0,0.0,2.1,58,15.8,31,879
2019-05-19 11:00:00,0.0,0.0,2.5,67,16.0,31,879
2019-05-19 12:00:00,0.0,0.0,2.8,73,16.0,31,879
2019-05-19 13:00:00,0.0,0.0,2.8,84,15.9,32,878
2019-05-19 14:00:00,0.0,0.0,2.3,90,14.8,34,878
2019-05-19 15:00:00,0.0,0.0,2.1,99,13.9,36,878
2019-05-19 16:00:00,0.0,0.0,1.9,110,13.1,37,878
2019-05-19 17:00:00,0.0,0.0,1.7,109,12.4,39,878
