datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 18:00:00,0.0,0.0,2.0,189,1.9,43,786
2019-05-17 19:00:00,0.0,0.0,1.9,191,1.9,29,786
2019-05-17 20:00:00,0.0,0.0,2.0,187,2.1,30,786
2019-05-17 21:00:00,0.0,0.0,2.2,183,2.3,30,785
2019-05-17 22:00:00,0.0,0.0,2.4,181,2.5,30,785
2019-05-17 23:00:00,0.0,0.0,2.7,179,1.6,41,785
2019-05-18 00:00:00,0.0,0.0,3.1,177,0.9,53,786
2019-05-18 01:00:00,0.0,0.0,3.2,176,0.2,66,786
2019-05-18 02:00:00,0.0,0.0,2.2,174,4.2,53,785
2019-05-18 03:00:00,0.0,0.0,1.5,175,7.8,39,784
2019-05-18 04:00:00,0.0,0.0,0.9,114,11.2,27,783
2019-05-18 05:00:00,0.0,0.0,1.2,84,12.5,26,782
2019-05-18 06:00:00,0.0,0.0,1.4,49,13.8,26,781
2019-05-18 07:00:00,0.0,0.0,1.6,14,15.2,25,780
2019-05-18 08:00:00,0.0,0.0,1.3,352,15.7,25,779
2019-05-18 09:00:00,0.0,0.0,1.0,327,16.2,26,778
2019-05-18 10:00:00,0.0,0.0,0.9,307,16.6,27,777
2019-05-18 11:00:00,0.0,0.0,1.0,274,15.6,31,778
2019-05-18 12:00:00,0.0,0.0,1.3,222,14.5,35,780
2019-05-18 13:00:00,0.0,0.0,1.8,194,13.1,42,781
2019-05-18 14:00:00,0.0,0.0,3.3,188,11.9,40,780
2019-05-18 15:00:00,0.0,0.0,4.4,185,11.3,38,780
2019-05-18 16:00:00,0.0,0.0,4.9,184,10.6,37,780
2019-05-18 17:00:00,0.0,0.0,5.2,182,9.8,36,779
2019-05-18 18:00:00,0.0,0.0,5.7,181,9.1,35,779
2019-05-18 19:00:00,0.0,0.0,6.3,179,8.4,35,779
2019-05-18 20:00:00,0.0,0.0,6.3,179,8.2,36,779
2019-05-18 21:00:00,0.0,0.0,6.2,179,8.0,37,779
2019-05-18 22:00:00,0.0,0.0,6.0,179,7.9,38,780
2019-05-18 23:00:00,0.0,0.0,5.6,180,7.7,39,780
2019-05-19 00:00:00,0.0,0.0,5.4,179,7.4,40,780
2019-05-19 01:00:00,0.0,0.0,5.0,179,7.3,42,781
2019-05-19 02:00:00,0.0,0.0,3.8,177,8.8,41,781
2019-05-19 03:00:00,0.0,0.0,3.1,178,9.9,38,781
2019-05-19 04:00:00,0.0,0.0,2.3,100,10.8,37,781
2019-05-19 05:00:00,0.0,0.0,2.1,96,11.9,36,781
2019-05-19 06:00:00,0.0,0.0,1.6,87,12.8,35,781
2019-05-19 07:00:00,0.0,0.0,0.9,74,13.8,34,781
2019-05-19 08:00:00,0.0,0.0,1.0,83,13.8,39,781
2019-05-19 09:00:00,0.0,0.0,1.2,94,13.6,44,781
2019-05-19 10:00:00,0.0,0.0,0.8,108,13.4,48,781
2019-05-19 11:00:00,0.0,0.0,1.2,119,13.3,53,781
2019-05-19 12:00:00,0.0,0.0,1.2,130,12.9,59,781
2019-05-19 13:00:00,0.0,0.0,0.8,144,12.6,65,780
2019-05-19 14:00:00,0.0,0.0,0.8,174,11.2,68,781
2019-05-19 15:00:00,0.0,0.0,2.1,175,10.1,62,781
2019-05-19 16:00:00,0.0,0.0,3.1,178,9.1,60,781
2019-05-19 17:00:00,0.0,0.0,2.5,180,7.8,62,781
