datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,6.3,296,10.2,32,941
2019-05-17 11:00:00,0.0,0.0,6.2,296,9.9,32,942
2019-05-17 12:00:00,0.0,0.0,6.1,299,9.3,33,942
2019-05-17 13:00:00,0.0,0.0,5.7,300,9.0,34,942
2019-05-17 14:00:00,0.0,0.0,4.4,297,7.9,40,943
2019-05-17 15:00:00,0.0,0.0,3.1,273,6.7,45,944
2019-05-17 16:00:00,0.0,0.0,2.7,259,5.7,49,944
2019-05-17 17:00:00,0.0,0.0,2.5,265,4.7,55,945
2019-05-17 18:00:00,0.0,0.0,2.4,273,3.7,60,945
2019-05-17 19:00:00,0.0,0.0,2.1,342,2.6,65,946
2019-05-17 20:00:00,0.0,0.0,2.1,14,1.9,67,946
2019-05-17 21:00:00,0.0,0.0,1.7,49,1.1,69,946
2019-05-17 22:00:00,0.0,0.0,1.3,86,0.4,70,947
2019-05-17 23:00:00,0.0,0.0,1.6,94,0.5,68,947
2019-05-18 00:00:00,0.0,0.0,2.0,100,0.6,66,948
2019-05-18 01:00:00,0.0,0.0,2.3,111,1.1,63,949
2019-05-18 02:00:00,0.0,0.0,2.1,129,3.6,54,949
2019-05-18 03:00:00,0.0,0.0,1.7,151,6.1,46,949
2019-05-18 04:00:00,0.0,0.0,1.3,168,8.5,38,949
2019-05-18 05:00:00,0.0,0.0,1.3,164,9.8,33,948
2019-05-18 06:00:00,0.0,0.0,1.5,167,11.1,27,948
2019-05-18 07:00:00,0.0,0.0,1.3,170,12.5,21,947
2019-05-18 08:00:00,0.0,0.0,1.3,163,13.1,18,947
2019-05-18 09:00:00,0.0,0.0,1.2,153,13.7,16,946
2019-05-18 10:00:00,0.0,0.0,1.1,145,14.3,13,946
2019-05-18 11:00:00,0.0,0.0,1.4,129,14.4,13,945
2019-05-18 12:00:00,0.0,0.0,2.0,123,14.6,13,945
2019-05-18 13:00:00,0.0,0.0,2.5,119,14.7,13,945
2019-05-18 14:00:00,0.0,0.0,2.6,118,13.6,16,945
2019-05-18 15:00:00,0.0,0.0,2.9,116,12.2,19,945
2019-05-18 16:00:00,0.0,0.0,3.3,112,11.0,22,945
2019-05-18 17:00:00,0.0,0.0,4.0,108,9.9,25,945
2019-05-18 18:00:00,0.0,0.0,4.5,107,8.7,29,945
2019-05-18 19:00:00,0.0,0.0,5.0,106,7.6,31,945
2019-05-18 20:00:00,0.0,0.0,4.9,106,7.2,30,945
2019-05-18 21:00:00,0.0,0.0,4.8,106,6.8,30,945
2019-05-18 22:00:00,0.0,0.0,5.0,106,6.5,29,945
2019-05-18 23:00:00,0.0,0.0,4.9,107,6.2,28,945
2019-05-19 00:00:00,0.0,0.0,4.9,105,5.9,28,945
2019-05-19 01:00:00,0.0,0.0,5.0,107,6.2,26,945
2019-05-19 02:00:00,0.0,0.0,5.1,113,8.5,22,944
2019-05-19 03:00:00,0.0,0.0,5.3,120,10.9,19,944
2019-05-19 04:00:00,0.0,0.0,5.4,124,13.2,16,943
2019-05-19 05:00:00,0.0,0.0,5.3,130,15.5,13,942
2019-05-19 06:00:00,0.0,0.0,5.0,137,17.8,10,941
2019-05-19 07:00:00,0.0,0.0,4.9,142,19.9,8,940
2019-05-19 08:00:00,0.0,0.0,4.3,160,20.3,8,940
2019-05-19 09:00:00,0.0,0.0,3.7,179,20.7,8,939
2019-05-19 10:00:00,0.0,0.0,3.1,197,21.0,7,939
2019-05-19 11:00:00,0.0,0.0,2.5,215,21.4,7,938
2019-05-19 12:00:00,0.0,0.0,1.9,233,21.6,7,938
2019-05-19 13:00:00,0.0,0.0,1.3,250,21.8,8,937
2019-05-19 14:00:00,0.0,0.0,1.3,219,20.2,13,937
2019-05-19 15:00:00,0.0,0.0,1.9,191,18.7,16,937
2019-05-19 16:00:00,0.0,0.0,2.6,172,17.3,19,937
2019-05-19 17:00:00,0.0,0.0,3.3,145,15.8,24,937
