datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 05:00:00,0.0,0.0,11.0,88,19.5,8,943
2019-05-19 06:00:00,0.0,0.0,10.6,89,21.6,7,942
2019-05-19 07:00:00,0.0,0.0,10.2,91,23.8,5,942
2019-05-19 08:00:00,0.0,0.0,10.1,87,23.9,5,941
2019-05-19 09:00:00,0.0,0.0,9.7,83,24.1,5,941
2019-05-19 10:00:00,0.0,0.0,9.2,79,24.3,5,941
2019-05-19 11:00:00,0.0,0.0,8.8,75,24.3,5,940
2019-05-19 12:00:00,0.0,0.0,8.6,71,24.3,5,940
2019-05-19 13:00:00,0.0,0.0,8.5,68,24.1,5,940
2019-05-19 14:00:00,0.0,0.0,8.0,69,22.9,6,940
2019-05-19 15:00:00,0.0,0.0,7.3,69,21.6,6,940
2019-05-19 16:00:00,0.0,0.0,6.9,70,20.4,7,940
2019-05-19 17:00:00,0.0,0.0,6.7,69,19.3,8,940
