datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 12:00:00,0.0,0.0,4.1,123,16.1,13,959
2019-05-18 13:00:00,0.0,0.0,4.0,120,16.0,12,959
2019-05-18 14:00:00,0.0,0.0,3.4,105,14.8,15,959
2019-05-18 15:00:00,0.0,0.0,3.0,84,13.2,18,959
2019-05-18 16:00:00,0.0,0.0,3.1,62,12.0,21,959
2019-05-18 17:00:00,0.0,0.0,3.4,46,11.0,24,959
2019-05-18 18:00:00,0.0,0.0,3.3,32,9.9,27,959
2019-05-18 19:00:00,0.0,0.0,3.1,20,9.1,29,959
2019-05-18 20:00:00,0.0,0.0,2.9,14,9.0,27,959
2019-05-18 21:00:00,0.0,0.0,2.4,7,9.0,26,959
2019-05-18 22:00:00,0.0,0.0,2.3,1,9.0,25,958
2019-05-18 23:00:00,0.0,0.0,2.3,355,8.4,24,958
2019-05-19 00:00:00,0.0,0.0,2.2,347,8.3,23,958
2019-05-19 01:00:00,0.0,0.0,2.3,337,8.8,21,958
2019-05-19 02:00:00,0.0,0.0,2.1,358,10.8,19,958
2019-05-19 03:00:00,0.0,0.0,2.2,24,12.6,16,957
2019-05-19 04:00:00,0.0,0.0,2.3,47,14.2,14,957
2019-05-19 05:00:00,0.0,0.0,2.3,67,15.8,12,957
2019-05-19 06:00:00,0.0,0.0,2.3,90,17.4,10,956
2019-05-19 07:00:00,0.0,0.0,2.2,106,19.0,9,956
2019-05-19 08:00:00,0.0,0.0,2.3,111,19.4,8,955
2019-05-19 09:00:00,0.0,0.0,2.4,117,19.9,8,955
2019-05-19 10:00:00,0.0,0.0,2.4,124,20.4,8,954
2019-05-19 11:00:00,0.0,0.0,2.3,129,20.8,8,954
2019-05-19 12:00:00,0.0,0.0,2.4,133,21.2,7,953
2019-05-19 13:00:00,0.0,0.0,2.2,139,21.5,7,953
2019-05-19 14:00:00,0.0,0.0,2.1,160,20.2,10,953
2019-05-19 15:00:00,0.0,0.0,2.0,184,18.6,10,953
2019-05-19 16:00:00,0.0,0.0,1.9,228,17.4,11,953
2019-05-19 17:00:00,0.0,0.0,2.0,254,16.3,13,953
