datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 20:00:00,0.0,0.0,0.9,335,3.6,29,793
2019-05-18 21:00:00,0.0,0.0,0.8,318,3.3,30,793
2019-05-18 22:00:00,0.0,0.0,0.8,306,2.8,32,793
2019-05-18 23:00:00,0.0,0.0,0.8,300,2.5,33,793
2019-05-19 00:00:00,0.0,0.0,0.9,290,2.2,34,793
2019-05-19 01:00:00,0.0,0.0,1.1,284,2.3,33,793
2019-05-19 02:00:00,0.0,0.0,1.0,312,3.6,30,792
2019-05-19 03:00:00,0.0,0.0,1.2,337,4.7,28,792
2019-05-19 04:00:00,0.0,0.0,1.3,3,5.8,25,791
2019-05-19 05:00:00,0.0,0.0,1.4,27,6.8,23,791
2019-05-19 06:00:00,0.0,0.0,1.1,51,8.5,20,790
2019-05-19 07:00:00,0.0,0.0,1.1,87,10.4,17,789
2019-05-19 08:00:00,0.0,0.0,1.4,91,10.4,17,789
2019-05-19 09:00:00,0.0,0.0,1.5,93,10.6,16,789
2019-05-19 10:00:00,0.0,0.0,1.3,96,11.0,16,788
2019-05-19 11:00:00,0.0,0.0,1.3,96,11.1,16,788
2019-05-19 12:00:00,0.0,0.0,1.1,101,11.3,15,788
2019-05-19 13:00:00,0.0,0.0,0.8,101,11.4,15,787
2019-05-19 14:00:00,0.0,0.0,0.7,134,10.9,16,787
2019-05-19 15:00:00,0.0,0.0,1.0,160,10.4,18,787
2019-05-19 16:00:00,0.0,0.0,0.9,181,9.7,20,787
2019-05-19 17:00:00,0.0,0.0,1.1,201,9.1,22,787
