datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 08:00:00,0.0,0.0,4.0,46,14.3,13,868
2019-05-18 09:00:00,0.0,0.0,3.4,61,15.2,12,868
2019-05-18 10:00:00,0.0,0.0,3.2,69,15.9,12,867
2019-05-18 11:00:00,0.0,0.0,4.3,67,15.5,11,868
2019-05-18 12:00:00,0.0,0.0,4.5,67,14.9,11,868
2019-05-18 13:00:00,0.0,0.0,4.3,70,14.4,11,868
2019-05-18 14:00:00,0.0,0.0,4.1,92,13.8,12,869
2019-05-18 15:00:00,0.0,0.0,3.5,116,13.1,13,869
2019-05-18 16:00:00,0.0,0.0,3.2,142,12.4,14,869
2019-05-18 17:00:00,0.0,0.0,2.3,170,11.7,15,869
2019-05-18 18:00:00,0.0,0.0,1.7,219,11.0,16,869
2019-05-18 19:00:00,0.0,0.0,2.1,238,10.4,16,869
2019-05-18 20:00:00,0.0,0.0,2.1,244,9.9,17,870
2019-05-18 21:00:00,0.0,0.0,1.7,253,9.3,17,870
2019-05-18 22:00:00,0.0,0.0,1.7,262,8.8,17,870
2019-05-18 23:00:00,0.0,0.0,2.0,270,8.3,17,870
2019-05-19 00:00:00,0.0,0.0,2.0,277,7.8,17,871
2019-05-19 01:00:00,0.0,0.0,2.0,288,7.7,17,871
2019-05-19 02:00:00,0.0,0.0,2.2,308,8.9,15,870
2019-05-19 03:00:00,0.0,0.0,2.6,327,9.9,14,870
2019-05-19 04:00:00,0.0,0.0,2.8,342,10.9,13,869
2019-05-19 05:00:00,0.0,0.0,2.5,358,11.9,12,868
2019-05-19 06:00:00,0.0,0.0,2.8,10,13.2,11,868
2019-05-19 07:00:00,0.0,0.0,3.1,26,14.4,10,867
2019-05-19 08:00:00,0.0,0.0,3.0,31,14.7,9,867
2019-05-19 09:00:00,0.0,0.0,2.8,36,15.1,9,866
2019-05-19 10:00:00,0.0,0.0,2.8,45,15.6,9,866
2019-05-19 11:00:00,0.0,0.0,2.8,52,15.9,9,865
2019-05-19 12:00:00,0.0,0.0,2.8,56,16.1,9,865
2019-05-19 13:00:00,0.0,0.0,2.6,62,16.3,8,864
2019-05-19 14:00:00,0.0,0.0,2.2,80,15.5,9,864
2019-05-19 15:00:00,0.0,0.0,1.8,118,15.0,10,864
2019-05-19 16:00:00,0.0,0.0,1.6,141,14.5,11,864
2019-05-19 17:00:00,0.0,0.0,1.6,171,13.7,11,864
