datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 03:00:00,0.0,0.0,1.7,353,6.0,39,926
2019-05-18 04:00:00,0.0,0.0,1.6,4,7.6,33,926
2019-05-18 05:00:00,0.0,0.0,1.3,12,9.0,27,926
2019-05-18 06:00:00,0.0,0.0,1.0,22,10.4,21,925
2019-05-18 07:00:00,0.0,0.0,0.9,50,11.7,15,924
2019-05-18 08:00:00,0.0,0.0,1.2,64,12.3,13,924
2019-05-18 09:00:00,0.0,0.0,1.6,76,12.9,12,923
2019-05-18 10:00:00,0.0,0.0,2.1,93,13.6,10,923
2019-05-18 11:00:00,0.0,0.0,2.7,99,13.8,10,922
2019-05-18 12:00:00,0.0,0.0,3.3,104,13.9,10,922
2019-05-18 13:00:00,0.0,0.0,3.7,109,13.9,10,922
2019-05-18 14:00:00,0.0,0.0,3.7,109,12.9,13,922
2019-05-18 15:00:00,0.0,0.0,3.6,109,11.6,17,922
2019-05-18 16:00:00,0.0,0.0,3.8,111,10.5,21,922
2019-05-18 17:00:00,0.0,0.0,4.0,112,9.5,24,922
2019-05-18 18:00:00,0.0,0.0,4.4,114,8.6,27,922
2019-05-18 19:00:00,0.0,0.0,4.8,115,7.6,30,922
2019-05-18 20:00:00,0.0,0.0,4.7,114,7.1,30,922
2019-05-18 21:00:00,0.0,0.0,4.6,115,6.5,31,922
2019-05-18 22:00:00,0.0,0.0,4.8,113,6.2,31,922
2019-05-18 23:00:00,0.0,0.0,5.1,113,6.0,31,922
2019-05-19 00:00:00,0.0,0.0,5.3,113,5.7,30,922
2019-05-19 01:00:00,0.0,0.0,6.1,114,6.1,27,922
2019-05-19 02:00:00,0.0,0.0,6.1,115,8.2,24,921
2019-05-19 03:00:00,0.0,0.0,5.8,117,10.5,20,920
2019-05-19 04:00:00,0.0,0.0,5.5,122,12.9,16,919
2019-05-19 05:00:00,0.0,0.0,4.9,126,15.1,13,919
2019-05-19 06:00:00,0.0,0.0,4.3,129,17.2,10,918
2019-05-19 07:00:00,0.0,0.0,3.8,127,19.2,7,917
2019-05-19 08:00:00,0.0,0.0,3.5,122,19.7,7,916
2019-05-19 09:00:00,0.0,0.0,3.0,119,20.2,7,916
2019-05-19 10:00:00,0.0,0.0,2.5,117,20.7,7,915
2019-05-19 11:00:00,0.0,0.0,2.3,117,21.1,7,915
2019-05-19 12:00:00,0.0,0.0,2.1,115,21.4,7,914
2019-05-19 13:00:00,0.0,0.0,1.8,111,21.7,7,914
2019-05-19 14:00:00,0.0,0.0,1.6,119,20.2,11,914
2019-05-19 15:00:00,0.0,0.0,1.5,69,18.9,14,914
2019-05-19 16:00:00,0.0,0.0,1.9,92,17.5,17,914
2019-05-19 17:00:00,0.0,0.0,2.2,107,16.2,20,914
