datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,4.7,105,13.9,31,824
2019-05-17 07:00:00,0.0,0.0,4.6,112,14.9,29,824
2019-05-17 08:00:00,0.0,0.0,4.6,119,15.8,26,823
2019-05-17 09:00:00,0.0,0.0,4.8,123,16.6,25,823
2019-05-17 10:00:00,0.0,0.0,5.1,127,17.5,23,822
2019-05-17 11:00:00,0.0,0.0,5.7,123,16.9,23,823
2019-05-17 12:00:00,0.0,0.0,6.3,117,16.2,24,824
2019-05-17 13:00:00,0.0,0.0,6.9,106,15.1,25,824
2019-05-17 14:00:00,0.0,0.0,6.0,95,13.6,27,826
2019-05-17 15:00:00,0.0,0.0,5.4,78,12.2,30,827
2019-05-17 16:00:00,0.0,0.0,5.1,71,10.7,33,828
2019-05-17 17:00:00,0.0,0.0,4.4,67,9.8,34,828
2019-05-17 18:00:00,0.0,0.0,3.6,64,9.0,36,829
2019-05-17 19:00:00,0.0,0.0,3.0,60,8.1,38,830
2019-05-17 20:00:00,0.0,0.0,2.7,80,7.4,40,830
2019-05-17 21:00:00,0.0,0.0,2.3,95,6.6,42,831
2019-05-17 22:00:00,0.0,0.0,2.4,109,5.8,44,831
2019-05-17 23:00:00,0.0,0.0,2.0,108,5.5,45,832
2019-05-18 00:00:00,0.0,0.0,1.7,109,5.4,45,833
2019-05-18 01:00:00,0.0,0.0,2.1,109,5.4,44,834
2019-05-18 02:00:00,0.0,0.0,2.7,104,7.0,39,835
2019-05-18 03:00:00,0.0,0.0,3.2,101,8.5,35,835
2019-05-18 04:00:00,0.0,0.0,3.6,102,10.1,31,836
2019-05-18 05:00:00,0.0,0.0,3.4,112,11.5,28,835
2019-05-18 06:00:00,0.0,0.0,3.2,120,12.9,25,835
2019-05-18 07:00:00,0.0,0.0,2.8,127,14.4,22,834
2019-05-18 08:00:00,0.0,0.0,2.4,127,15.5,19,834
2019-05-18 09:00:00,0.0,0.0,2.3,126,16.3,16,834
2019-05-18 10:00:00,0.0,0.0,2.3,125,17.0,14,833
2019-05-18 11:00:00,0.0,0.0,3.3,118,16.7,14,833
2019-05-18 12:00:00,0.0,0.0,4.4,114,16.5,14,834
2019-05-18 13:00:00,0.0,0.0,5.1,110,16.1,13,834
2019-05-18 14:00:00,0.0,0.0,4.8,106,15.1,14,834
2019-05-18 15:00:00,0.0,0.0,4.6,102,14.0,15,835
2019-05-18 16:00:00,0.0,0.0,4.4,102,13.0,15,835
2019-05-18 17:00:00,0.0,0.0,4.8,101,11.8,15,836
2019-05-18 18:00:00,0.0,0.0,4.5,97,10.8,16,836
2019-05-18 19:00:00,0.0,0.0,4.1,94,9.8,17,837
2019-05-18 20:00:00,0.0,0.0,4.0,91,9.2,17,837
2019-05-18 21:00:00,0.0,0.0,3.6,88,8.6,17,837
2019-05-18 22:00:00,0.0,0.0,3.0,79,8.0,17,837
2019-05-18 23:00:00,0.0,0.0,2.8,71,7.5,17,837
2019-05-19 00:00:00,0.0,0.0,2.5,70,7.0,17,837
2019-05-19 01:00:00,0.0,0.0,2.3,70,6.8,16,837
2019-05-19 02:00:00,0.0,0.0,2.5,80,8.3,14,837
2019-05-19 03:00:00,0.0,0.0,2.9,87,9.7,13,836
2019-05-19 04:00:00,0.0,0.0,3.3,93,11.0,12,836
2019-05-19 05:00:00,0.0,0.0,3.6,100,12.4,11,835
2019-05-19 06:00:00,0.0,0.0,3.5,107,13.7,10,835
2019-05-19 07:00:00,0.0,0.0,3.2,116,15.1,9,834
2019-05-19 08:00:00,0.0,0.0,2.7,106,15.7,9,834
2019-05-19 09:00:00,0.0,0.0,2.2,96,16.4,9,833
2019-05-19 10:00:00,0.0,0.0,1.7,89,17.0,9,833
2019-05-19 11:00:00,0.0,0.0,1.4,73,17.5,9,832
2019-05-19 12:00:00,0.0,0.0,1.1,59,18.0,9,831
2019-05-19 13:00:00,0.0,0.0,1.0,42,18.4,8,831
2019-05-19 14:00:00,0.0,0.0,1.7,39,17.2,9,831
2019-05-19 15:00:00,0.0,0.0,2.1,41,15.9,10,831
2019-05-19 16:00:00,0.0,0.0,2.0,44,14.8,11,831
2019-05-19 17:00:00,0.0,0.0,2.1,47,13.8,11,832
