datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.0,0.0,5.0,319,10.1,44,928
2019-05-17 10:00:00,0.0,0.0,5.0,318,10.2,42,928
2019-05-17 11:00:00,0.0,0.0,4.7,308,10.2,42,928
2019-05-17 12:00:00,0.0,0.0,4.4,296,10.2,43,928
2019-05-17 13:00:00,0.0,0.0,4.0,285,10.0,44,929
2019-05-17 14:00:00,0.0,0.0,3.5,271,9.2,48,929
2019-05-17 15:00:00,0.0,0.0,2.9,256,8.2,54,930
2019-05-17 16:00:00,0.0,0.0,2.7,238,7.3,59,930
2019-05-17 17:00:00,0.0,0.0,2.6,228,6.5,61,930
2019-05-17 18:00:00,0.0,0.0,2.7,230,5.9,62,930
2019-05-17 19:00:00,0.0,0.0,2.5,232,5.1,64,930
2019-05-17 20:00:00,0.0,0.0,2.2,232,4.8,64,930
2019-05-17 21:00:00,0.0,0.0,2.1,230,4.5,63,931
2019-05-17 22:00:00,0.0,0.0,1.9,229,4.3,63,931
2019-05-17 23:00:00,0.0,0.0,2.1,220,4.3,63,931
2019-05-18 00:00:00,0.0,0.0,2.2,211,4.3,63,931
2019-05-18 01:00:00,0.0,0.0,2.4,202,4.9,62,932
2019-05-18 02:00:00,0.0,0.0,2.3,170,7.3,51,932
2019-05-18 03:00:00,0.0,0.0,3.0,132,9.3,41,932
2019-05-18 04:00:00,0.0,0.0,3.7,107,11.3,32,931
2019-05-18 05:00:00,0.0,0.0,4.2,103,12.2,28,931
2019-05-18 06:00:00,0.0,0.0,4.4,98,13.2,24,930
2019-05-18 07:00:00,0.0,0.0,4.7,92,14.1,20,929
2019-05-18 08:00:00,0.0,0.0,4.9,92,14.8,19,929
2019-05-18 09:00:00,0.0,0.0,5.0,92,15.5,17,928
2019-05-18 10:00:00,0.0,0.0,5.1,93,16.1,16,927
2019-05-18 11:00:00,0.0,0.0,5.2,94,15.9,16,927
2019-05-18 12:00:00,0.0,0.0,5.2,95,15.7,16,927
2019-05-18 13:00:00,0.0,0.0,5.1,96,15.4,16,926
2019-05-18 14:00:00,0.0,0.0,4.3,98,14.2,18,926
2019-05-18 15:00:00,0.0,0.0,3.6,103,13.0,20,926
2019-05-18 16:00:00,0.0,0.0,2.8,110,11.9,22,926
2019-05-18 17:00:00,0.0,0.0,2.0,114,10.8,23,926
2019-05-18 18:00:00,0.0,0.0,1.2,114,9.7,25,926
2019-05-18 19:00:00,0.0,0.0,0.7,113,8.7,27,926
2019-05-18 20:00:00,0.0,0.0,0.7,126,8.4,30,926
2019-05-18 21:00:00,0.0,0.0,1.0,187,8.1,33,926
2019-05-18 22:00:00,0.0,0.0,1.8,199,7.8,36,926
2019-05-18 23:00:00,0.0,0.0,1.7,214,7.5,39,926
2019-05-19 00:00:00,0.0,0.0,1.8,232,7.3,42,927
2019-05-19 01:00:00,0.0,0.0,2.8,250,7.7,43,927
2019-05-19 02:00:00,0.0,0.0,3.0,232,9.9,38,926
2019-05-19 03:00:00,0.0,0.0,2.3,218,11.7,34,926
2019-05-19 04:00:00,0.0,0.0,2.4,207,13.6,30,925
2019-05-19 05:00:00,0.0,0.0,2.5,136,15.5,26,925
2019-05-19 06:00:00,0.0,0.0,2.6,108,17.6,22,924
2019-05-19 07:00:00,0.0,0.0,2.8,95,19.6,17,924
2019-05-19 08:00:00,0.0,0.0,3.4,91,19.9,18,924
2019-05-19 09:00:00,0.0,0.0,3.5,74,19.8,19,924
2019-05-19 10:00:00,0.0,0.0,3.1,56,19.6,19,923
2019-05-19 11:00:00,0.0,0.0,3.0,43,19.4,20,923
2019-05-19 12:00:00,0.0,0.0,3.1,29,19.3,21,923
2019-05-19 13:00:00,0.0,0.0,3.2,17,19.0,22,923
2019-05-19 14:00:00,0.0,0.0,2.7,359,17.6,26,923
2019-05-19 15:00:00,0.0,0.0,2.4,341,16.1,29,923
2019-05-19 16:00:00,0.0,0.0,2.6,260,15.2,30,923
2019-05-19 17:00:00,0.0,0.0,2.5,243,14.0,33,923
