datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 01:00:00,0.0,0.0,2.2,76,4.5,45,896
2019-05-18 02:00:00,0.0,0.0,2.5,53,5.9,38,896
2019-05-18 03:00:00,0.0,0.0,3.2,37,7.3,33,896
2019-05-18 04:00:00,0.0,0.0,3.7,24,8.7,27,896
2019-05-18 05:00:00,0.0,0.0,4.1,26,9.8,24,895
2019-05-18 06:00:00,0.0,0.0,4.5,27,10.9,22,894
2019-05-18 07:00:00,0.0,0.0,4.8,28,12.0,20,893
2019-05-18 08:00:00,0.0,0.0,4.8,30,12.7,20,893
2019-05-18 09:00:00,0.0,0.0,4.6,32,13.3,20,892
2019-05-18 10:00:00,0.0,0.0,4.4,32,13.9,20,891
2019-05-18 11:00:00,0.0,0.0,4.0,32,13.6,21,891
2019-05-18 12:00:00,0.0,0.0,3.4,34,13.3,23,891
2019-05-18 13:00:00,0.0,0.0,3.0,38,12.8,25,890
2019-05-18 14:00:00,0.0,0.0,2.4,56,11.8,26,890
2019-05-18 15:00:00,0.0,0.0,1.9,58,11.0,24,890
2019-05-18 16:00:00,0.0,0.0,2.0,111,10.5,22,890
2019-05-18 17:00:00,0.0,0.0,2.0,134,10.0,20,889
2019-05-18 18:00:00,0.0,0.0,1.9,151,9.5,19,889
2019-05-18 19:00:00,0.0,0.0,1.7,171,9.0,17,889
2019-05-18 20:00:00,0.0,0.0,1.7,174,8.9,19,889
2019-05-18 21:00:00,0.0,0.0,1.7,175,8.9,20,889
2019-05-18 22:00:00,0.0,0.0,1.8,177,8.8,22,889
2019-05-18 23:00:00,0.0,0.0,1.9,177,8.7,23,889
2019-05-19 00:00:00,0.0,0.0,1.7,180,8.6,25,889
2019-05-19 01:00:00,0.0,0.0,1.0,181,9.2,27,889
2019-05-19 02:00:00,0.0,0.0,1.5,228,10.6,24,889
2019-05-19 03:00:00,0.0,0.0,1.7,238,11.4,23,889
2019-05-19 04:00:00,0.0,0.0,1.1,269,12.7,22,889
2019-05-19 05:00:00,0.0,0.0,1.8,284,13.6,20,889
2019-05-19 06:00:00,0.0,0.0,1.8,300,14.7,19,889
2019-05-19 07:00:00,0.0,0.0,1.8,315,15.7,17,888
2019-05-19 08:00:00,0.0,0.0,1.6,293,15.8,20,888
2019-05-19 09:00:00,0.0,0.0,1.5,270,16.1,23,888
2019-05-19 10:00:00,0.0,0.0,1.5,245,16.3,25,887
2019-05-19 11:00:00,0.0,0.0,1.4,152,16.4,27,887
2019-05-19 12:00:00,0.0,0.0,1.2,131,16.5,30,887
2019-05-19 13:00:00,0.0,0.0,1.1,110,16.6,32,887
2019-05-19 14:00:00,0.0,0.0,0.8,120,15.6,33,887
2019-05-19 15:00:00,0.0,0.0,1.2,137,14.9,32,886
2019-05-19 16:00:00,0.0,0.0,0.9,145,14.5,31,886
2019-05-19 17:00:00,0.0,0.0,1.1,178,14.0,30,886
