datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 00:00:00,0.0,0.0,3.0,17,9.0,21,958
2019-05-19 01:00:00,0.0,0.0,3.3,14,9.3,20,958
2019-05-19 02:00:00,0.0,0.0,2.9,31,11.1,18,957
2019-05-19 03:00:00,0.0,0.0,2.5,52,12.9,15,957
2019-05-19 04:00:00,0.0,0.0,2.5,75,14.4,14,957
2019-05-19 05:00:00,0.0,0.0,2.4,90,15.9,12,956
2019-05-19 06:00:00,0.0,0.0,2.1,108,17.5,10,956
2019-05-19 07:00:00,0.0,0.0,1.8,123,19.2,8,956
2019-05-19 08:00:00,0.0,0.0,1.8,130,19.7,8,955
2019-05-19 09:00:00,0.0,0.0,1.8,135,20.1,8,954
2019-05-19 10:00:00,0.0,0.0,1.9,144,20.5,8,954
2019-05-19 11:00:00,0.0,0.0,1.9,148,20.9,7,953
2019-05-19 12:00:00,0.0,0.0,2.0,152,21.3,7,953
2019-05-19 13:00:00,0.0,0.0,1.9,158,21.6,7,952
2019-05-19 14:00:00,0.0,0.0,2.0,180,20.6,8,952
2019-05-19 15:00:00,0.0,0.0,1.8,202,19.3,9,952
2019-05-19 16:00:00,0.0,0.0,1.7,265,18.2,10,952
2019-05-19 17:00:00,0.0,0.0,2.1,285,17.0,11,952
