datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 04:00:00,0.0,0.0,3.4,96,15.2,20,932
2019-05-19 05:00:00,0.0,0.0,3.1,82,16.9,18,932
2019-05-19 06:00:00,0.0,0.0,3.0,66,18.4,15,932
2019-05-19 07:00:00,0.0,0.0,3.1,51,19.8,13,932
2019-05-19 08:00:00,0.0,0.0,3.1,54,19.9,14,931
2019-05-19 09:00:00,0.0,0.0,2.9,56,20.0,14,931
2019-05-19 10:00:00,0.0,0.0,2.6,57,20.0,14,931
2019-05-19 11:00:00,0.0,0.0,2.5,59,20.1,14,930
2019-05-19 12:00:00,0.0,0.0,2.2,62,20.1,14,930
2019-05-19 13:00:00,0.0,0.0,1.9,65,20.0,14,930
2019-05-19 14:00:00,0.0,0.0,1.7,83,18.4,19,930
2019-05-19 15:00:00,0.0,0.0,2.0,110,16.9,22,930
2019-05-19 16:00:00,0.0,0.0,2.3,133,15.7,26,930
2019-05-19 17:00:00,0.0,0.0,2.5,149,14.5,29,930
