datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 02:00:00,0.0,0.0,2.9,49,14.7,18,846
2019-05-18 03:00:00,0.0,0.0,2.7,81,16.7,16,846
2019-05-18 04:00:00,0.0,0.0,2.5,115,18.7,14,847
2019-05-18 05:00:00,0.0,0.0,2.5,118,20.0,12,847
2019-05-18 06:00:00,0.0,0.0,2.7,113,21.1,10,847
2019-05-18 07:00:00,0.0,0.0,3.1,114,22.0,8,846
2019-05-18 08:00:00,0.0,0.0,3.1,120,22.5,8,846
2019-05-18 09:00:00,0.0,0.0,3.4,130,22.8,8,846
2019-05-18 10:00:00,0.0,0.0,4.1,131,23.4,8,846
2019-05-18 11:00:00,0.0,0.0,4.2,134,23.2,9,846
2019-05-18 12:00:00,0.0,0.0,4.2,142,23.1,10,846
2019-05-18 13:00:00,0.0,0.0,4.4,148,23.1,10,846
2019-05-18 14:00:00,0.0,0.0,4.2,141,22.3,11,847
2019-05-18 15:00:00,0.0,0.0,3.7,131,21.3,13,847
2019-05-18 16:00:00,0.0,0.0,3.4,119,20.3,15,848
2019-05-18 17:00:00,0.0,0.0,3.7,99,19.5,17,848
2019-05-18 18:00:00,0.0,0.0,4.1,87,18.9,17,849
2019-05-18 19:00:00,0.0,0.0,3.8,77,18.1,19,849
2019-05-18 20:00:00,0.0,0.0,3.9,78,17.7,19,850
2019-05-18 21:00:00,0.0,0.0,3.5,86,16.8,21,850
2019-05-18 22:00:00,0.0,0.0,2.5,99,16.3,22,850
2019-05-18 23:00:00,0.0,0.0,2.2,104,15.9,23,851
2019-05-19 00:00:00,0.0,0.0,2.1,111,15.1,24,851
2019-05-19 01:00:00,0.0,0.0,2.0,115,14.6,24,852
2019-05-19 02:00:00,0.0,0.0,2.1,115,15.9,22,852
2019-05-19 03:00:00,0.0,0.0,1.7,139,17.0,21,851
2019-05-19 04:00:00,0.0,0.0,1.8,136,17.9,20,851
2019-05-19 05:00:00,0.0,0.0,1.5,138,18.9,19,851
2019-05-19 06:00:00,0.0,0.0,1.4,142,19.9,18,850
2019-05-19 07:00:00,0.0,0.0,1.2,144,20.9,17,850
2019-05-19 08:00:00,0.0,0.0,1.6,148,21.4,17,849
2019-05-19 09:00:00,0.0,0.0,2.1,153,21.7,16,848
2019-05-19 10:00:00,0.0,0.0,2.6,155,22.1,16,848
2019-05-19 11:00:00,0.0,0.0,2.8,153,22.5,16,847
2019-05-19 12:00:00,0.0,0.0,3.4,144,22.9,16,846
2019-05-19 13:00:00,0.0,0.0,4.1,140,23.2,15,845
2019-05-19 14:00:00,0.0,0.0,4.2,127,22.3,16,846
2019-05-19 15:00:00,0.0,0.0,4.0,119,21.2,17,846
2019-05-19 16:00:00,0.0,0.0,3.9,99,20.1,18,847
2019-05-19 17:00:00,0.0,0.0,4.0,76,19.0,18,847
