datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,2.5,288,14.4,21,887
2019-05-17 08:00:00,0.0,0.0,2.9,278,15.6,17,886
2019-05-17 09:00:00,0.0,0.0,3.4,268,16.7,14,886
2019-05-17 10:00:00,0.0,0.0,3.9,258,17.8,10,885
2019-05-17 11:00:00,0.0,0.0,3.7,285,17.6,13,885
2019-05-17 12:00:00,0.0,0.0,3.4,312,17.3,15,885
2019-05-17 13:00:00,0.0,0.0,3.0,340,17.0,18,885
2019-05-17 14:00:00,0.0,0.0,3.2,357,14.9,25,886
2019-05-17 15:00:00,0.0,0.0,4.1,19,12.4,31,887
2019-05-17 16:00:00,0.0,0.0,5.7,37,10.7,35,888
2019-05-17 17:00:00,0.0,0.0,5.2,38,10.0,35,888
2019-05-17 18:00:00,0.0,0.0,4.7,39,9.4,35,888
2019-05-17 19:00:00,0.0,0.0,4.2,40,8.7,35,889
2019-05-17 20:00:00,0.0,0.0,3.7,43,8.0,35,889
2019-05-17 21:00:00,0.0,0.0,3.5,46,7.3,34,888
2019-05-17 22:00:00,0.0,0.0,3.5,48,6.8,33,888
2019-05-17 23:00:00,0.0,0.0,3.8,51,7.0,33,888
2019-05-18 00:00:00,0.0,0.0,3.9,53,7.0,32,888
2019-05-18 01:00:00,0.0,0.0,4.0,55,7.4,32,888
2019-05-18 02:00:00,0.0,0.0,3.7,73,10.9,28,888
2019-05-18 03:00:00,0.0,0.0,4.1,89,14.1,23,887
2019-05-18 04:00:00,0.0,0.0,4.3,103,17.3,18,887
2019-05-18 05:00:00,0.0,0.0,4.3,106,18.9,17,886
2019-05-18 06:00:00,0.0,0.0,4.3,108,20.5,15,885
2019-05-18 07:00:00,0.0,0.0,4.2,109,22.0,14,884
2019-05-18 08:00:00,0.0,0.0,3.9,103,22.9,14,883
2019-05-18 09:00:00,0.0,0.0,3.6,98,23.6,13,882
2019-05-18 10:00:00,0.0,0.0,3.4,91,24.3,13,881
2019-05-18 11:00:00,0.0,0.0,3.5,80,23.3,17,882
2019-05-18 12:00:00,0.0,0.0,4.1,65,22.1,21,882
2019-05-18 13:00:00,0.0,0.0,4.5,38,20.7,26,883
2019-05-18 14:00:00,0.0,0.0,5.5,35,19.2,27,883
2019-05-18 15:00:00,0.0,0.0,5.5,35,18.4,27,883
2019-05-18 16:00:00,0.0,0.0,6.0,36,17.6,27,882
2019-05-18 17:00:00,0.0,0.0,4.8,44,16.8,27,882
2019-05-18 18:00:00,0.0,0.0,4.4,45,16.1,28,882
2019-05-18 19:00:00,0.0,0.0,4.2,46,14.9,29,882
2019-05-18 20:00:00,0.0,0.0,4.0,51,14.5,30,882
2019-05-18 21:00:00,0.0,0.0,3.6,56,14.5,30,883
2019-05-18 22:00:00,0.0,0.0,3.5,57,13.9,32,883
2019-05-18 23:00:00,0.0,0.0,3.7,61,13.8,33,884
2019-05-19 00:00:00,0.0,0.0,3.2,64,13.4,34,884
2019-05-19 01:00:00,0.0,0.0,2.9,69,13.3,35,885
2019-05-19 02:00:00,0.0,0.0,2.7,90,14.9,34,885
2019-05-19 03:00:00,0.0,0.0,3.2,104,16.3,32,885
2019-05-19 04:00:00,0.0,0.0,2.7,121,17.6,31,885
2019-05-19 05:00:00,0.0,0.0,2.6,136,19.0,30,885
2019-05-19 06:00:00,0.0,0.0,2.7,161,20.5,28,884
2019-05-19 07:00:00,0.0,0.0,2.4,176,22.0,26,884
2019-05-19 08:00:00,0.0,0.0,2.3,189,22.4,26,884
2019-05-19 09:00:00,0.0,0.0,2.0,200,22.7,26,884
2019-05-19 10:00:00,0.0,0.0,2.5,193,22.9,26,883
2019-05-19 11:00:00,0.0,0.0,2.8,196,22.8,26,883
2019-05-19 12:00:00,0.0,0.0,2.4,198,23.0,27,882
2019-05-19 13:00:00,0.0,0.0,1.7,200,23.0,27,882
2019-05-19 14:00:00,0.0,0.0,1.2,184,21.5,32,882
2019-05-19 15:00:00,0.0,0.0,1.2,117,19.7,36,883
2019-05-19 16:00:00,0.0,0.0,1.8,103,18.2,39,883
2019-05-19 17:00:00,0.0,0.0,1.8,88,16.8,42,884
